# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:39.36	16.131857E+0	4.392070E+0	-6.386338E+9
00:01:39.52	16.060782E+0	4.326908E+0	-4.400975E+9
00:01:39.69	15.963382E+0	4.260298E+0	-4.903030E+9
00:01:39.86	15.884409E+0	4.197067E+0	-5.959281E+9
00:01:40.03	15.768583E+0	4.127078E+0	-4.353150E+9
00:01:40.19	15.669867E+0	4.059020E+0	-5.521735E+9
00:01:40.36	15.579048E+0	3.992893E+0	-4.853580E+9
00:01:40.53	15.482965E+0	3.919525E+0	-4.748243E+9
00:01:40.70	15.413206E+0	3.852915E+0	-4.757612E+9
00:01:40.87	15.315806E+0	3.781961E+0	-4.629581E+9
00:01:41.04	15.194715E+0	3.708594E+0	-6.221237E+9
00:01:41.20	15.103896E+0	3.637157E+0	-4.291134E+9
00:01:41.37	15.014394E+0	3.562342E+0	-5.245048E+9
00:01:41.54	14.894618E+0	3.491388E+0	-5.385870E+9
00:01:41.71	14.834073E+0	3.415124E+0	-4.353202E+9
00:01:41.88	14.752468E+0	3.346101E+0	-5.471573E+9
00:01:42.05	14.665598E+0	3.275147E+0	-4.491332E+9
00:01:42.21	14.569514E+0	3.198883E+0	-6.651047E+9
00:01:42.38	14.473431E+0	3.124550E+0	-4.647472E+9
00:01:42.55	14.393142E+0	3.048287E+0	-5.144095E+9
00:01:42.72	14.294426E+0	2.969127E+0	-5.484087E+9
00:01:42.89	14.227299E+0	2.885623E+0	-4.268233E+9
00:01:43.06	14.127267E+0	2.803085E+0	-5.509030E+9
00:01:43.22	14.039081E+0	2.718133E+0	-4.748271E+9
00:01:43.39	13.917990E+0	2.630768E+0	-4.611753E+9
00:01:43.56	13.812693E+0	2.542920E+0	-4.542121E+9
00:01:43.73	13.737669E+0	2.451693E+0	-4.729674E+9
00:01:43.90	13.632372E+0	2.362397E+0	-6.319200E+9
00:01:44.07	13.549450E+0	2.272619E+0	-4.073160E+9
00:01:44.23	13.450735E+0	2.179944E+0	-6.286148E+9
00:01:44.40	13.358600E+0	2.087269E+0	-4.834162E+9
00:01:44.57	13.241457E+0	1.990251E+0	-5.199635E+9
00:01:44.74	13.165117E+0	1.894680E+0	-4.701914E+9
00:01:44.91	13.075614E+0	1.793800E+0	-4.843837E+9
00:01:45.08	12.971634E+0	1.696781E+0	-5.598861E+9
00:01:45.25	12.867653E+0	1.594935E+0	-4.701876E+9
00:01:45.42	12.799210E+0	1.496951E+0	-5.188513E+9
00:01:45.58	12.699178E+0	1.400898E+0	-4.873284E+9
00:01:45.75	12.617573E+0	1.299535E+0	-5.773494E+9
00:01:45.92	12.521489E+0	1.197689E+0	-5.611858E+9
00:01:46.09	12.438568E+0	1.090534E+0	-4.594299E+9
00:01:46.26	12.341168E+0	981.448095E-3	-5.691563E+9
00:01:46.42	12.264828E+0	870.914244E-3	-4.963732E+9
00:01:46.59	12.170061E+0	763.276477E-3	-4.953496E+9
00:01:46.76	12.098986E+0	681.703463E-3	-5.915366E+9
00:01:46.93	12.001586E+0	567.790852E-3	-4.873245E+9
00:01:47.10	11.934459E+0	451.947520E-3	-5.521712E+9
00:01:47.27	11.834427E+0	337.069552E-3	-4.943415E+9
00:01:47.43	11.764668E+0	239.568083E-3	-5.446844E+9
00:01:47.60	11.672533E+0	149.306824E-3	-4.994682E+9
00:01:47.77	11.592244E+0	62.424329E-3	-4.384971E+9
00:01:47.94	11.536963E+0	-40.386622E-3	-6.126159E+9
00:01:48.11	11.415872E+0	-150.437779E-3	-5.314509E+9
00:01:48.28	11.327686E+0	-273.038629E-3	-5.233583E+9
00:01:48.44	11.251345E+0	-390.812672E-3	-4.933266E+9
00:01:48.61	11.149997E+0	-518.240324E-3	-4.720373E+9
00:01:48.78	11.065760E+0	-635.531684E-3	-6.003945E+9
00:01:48.95	11.007846E+0	-729.654379E-3	-4.883189E+9
00:01:49.12	11.080238E+0	-602.226730E-3	-5.210966E+9
00:01:49.28	11.144732E+0	-473.351038E-3	-4.674494E+9
00:01:49.45	11.206594E+0	-403.362365E-3	-4.516631E+9
00:01:49.62	11.275037E+0	-278.830795E-3	-6.141822E+9
00:01:49.79	11.379018E+0	-146.576335E-3	-4.499701E+9
00:01:49.96	11.482999E+0	-18.665998E-3	-4.647327E+9
00:01:50.12	11.548809E+0	110.692382E-3	-5.872114E+9
00:01:50.29	11.680430E+0	235.706639E-3	-4.449736E+9
00:01:50.46	11.790992E+0	359.272856E-3	-5.929865E+9
00:01:50.63	11.866016E+0	482.356395E-3	-4.629462E+9
00:01:50.80	11.929194E+0	594.820963E-3	-5.651390E+9
00:01:50.96	12.031859E+0	706.802852E-3	-5.222182E+9
00:01:51.13	12.123994E+0	814.440617E-3	-4.576719E+9
00:01:51.30	12.176642E+0	921.113023E-3	-6.064465E+9
00:01:51.47	12.264828E+0	1.022476E+0	-4.683580E+9
00:01:51.64	12.331955E+0	1.108393E+0	-5.133142E+9
00:01:51.81	12.426722E+0	1.181278E+0	-5.133151E+9
00:01:51.97	12.547814E+0	1.286502E+0	-4.814791E+9
00:01:52.14	12.625470E+0	1.396553E+0	-6.253586E+9
00:01:52.31	12.722870E+0	1.502743E+0	-4.525102E+9
00:01:52.48	12.837380E+0	1.604589E+0	-4.974027E+9
00:01:52.65	12.924250E+0	1.709330E+0	-4.701867E+9
00:01:52.82	13.028231E+0	1.807797E+0	-4.963730E+9
00:01:52.98	13.130895E+0	1.910608E+0	-6.507074E+9
00:01:53.15	13.220398E+0	2.008110E+0	-4.283433E+9
00:01:53.32	13.317797E+0	2.103681E+0	-5.900812E+9
00:01:53.49	13.432308E+0	2.200217E+0	-5.122211E+9
00:01:53.66	13.503383E+0	2.292891E+0	-5.111338E+9
00:01:53.82	13.584988E+0	2.383153E+0	-5.521768E+9
00:01:53.99	13.690285E+0	2.473414E+0	-4.576805E+9
00:01:54.16	13.758728E+0	2.560296E+0	-5.302711E+9
00:01:54.33	13.857444E+0	2.648627E+0	-4.542160E+9
00:01:54.50	13.958792E+0	2.729717E+0	-4.893091E+9
00:01:54.66	14.056192E+0	2.813221E+0	-5.872065E+9
00:01:54.83	14.127267E+0	2.893346E+0	-4.164873E+9
00:01:55.00	14.223351E+0	2.972506E+0	-4.923177E+9
00:01:55.17	14.316802E+0	3.054561E+0	-5.057695E+9
00:01:55.34	14.412885E+0	3.131308E+0	-5.279631E+9
00:01:55.51	14.507652E+0	3.209985E+0	-4.902991E+9
00:01:55.67	14.597155E+0	3.282869E+0	-4.665432E+9
00:01:55.84	14.699819E+0	3.362029E+0	-7.165903E+9
00:01:56.01	14.790638E+0	3.434431E+0	-4.683588E+9
00:01:56.18	14.888037E+0	3.504903E+0	-4.883182E+9
00:01:56.35	14.986753E+0	3.577787E+0	-6.437531E+9
00:01:56.51	15.081521E+0	3.650672E+0	-4.516682E+9
00:01:56.68	15.173655E+0	3.722109E+0	-5.872053E+9
00:01:56.85	15.277636E+0	3.793546E+0	-4.883230E+9
00:01:57.02	15.369771E+0	3.862086E+0	-4.853643E+9
00:01:57.19	15.476384E+0	3.931592E+0	-4.843855E+9
00:01:57.35	15.546143E+0	3.999168E+0	-4.550807E+9
00:01:57.52	15.633013E+0	4.065295E+0	-6.286197E+9
00:01:57.69	15.725148E+0	4.133836E+0	-4.230747E+9
00:01:57.86	15.818599E+0	4.198032E+0	-5.210886E+9
00:01:58.03	15.933109E+0	4.263677E+0	-5.177315E+9
00:01:58.20	16.026560E+0	4.326425E+0	-4.321896E+9
00:01:58.36	16.100268E+0	4.387726E+0	-6.578268E+9
00:01:58.53	16.200300E+0	4.452405E+0	-4.720374E+9
00:01:58.70	16.289803E+0	4.512740E+0	-4.466344E+9
00:01:58.87	16.372724E+0	4.573558E+0	-6.095186E+9
00:01:59.04	16.464859E+0	4.633410E+0	-4.353270E+9
00:01:59.20	16.570155E+0	4.696159E+0	-5.815283E+9
00:01:59.37	16.646496E+0	4.755529E+0	-4.466214E+9
00:01:59.54	16.743895E+0	4.814898E+0	-4.923167E+9
00:01:59.71	16.834714E+0	4.871855E+0	-6.472079E+9
00:01:59.87	16.918952E+0	4.929777E+0	-4.291124E+9
00:02:00.04	17.025565E+0	4.989146E+0	-5.338053E+9
00:02:00.21	17.121648E+0	5.048999E+0	-5.166153E+9
00:02:00.38	17.208518E+0	5.103059E+0	-4.400961E+9
00:02:00.55	17.292755E+0	5.162429E+0	-5.815286E+9
00:02:00.71	17.386206E+0	5.218420E+0	-4.215991E+9
00:02:00.88	17.474393E+0	5.272963E+0	-5.133154E+9
00:02:01.05	17.562579E+0	5.330884E+0	-4.738916E+9
00:02:01.22	17.652081E+0	5.383014E+0	-4.994588E+9
00:02:01.39	17.749481E+0	5.441901E+0	-5.496529E+9
00:02:01.56	17.829770E+0	5.498857E+0	-4.136229E+9
00:02:01.73	17.904794E+0	5.549539E+0	-6.079810E+9
00:02:01.89	18.036415E+0	5.606013E+0	-4.291123E+9
00:02:02.06	18.118020E+0	5.660073E+0	-5.155205E+9
00:02:02.23	18.210155E+0	5.716547E+0	-5.326317E+9
00:02:02.40	18.312819E+0	5.769641E+0	-4.260769E+9
00:02:02.57	18.397057E+0	5.823219E+0	-5.638263E+9
00:02:02.73	18.502354E+0	5.880175E+0	-4.466372E+9
00:02:02.90	18.590540E+0	5.933270E+0	-5.166238E+9
00:02:03.07	18.682674E+0	5.991675E+0	-5.886503E+9
00:02:03.24	18.762963E+0	6.043322E+0	-4.238345E+9
00:02:03.41	18.877474E+0	6.096899E+0	-6.651076E+9
00:02:03.57	18.973557E+0	6.151925E+0	-5.177290E+9
00:02:03.74	19.045949E+0	6.204054E+0	-4.711080E+9
00:02:03.91	19.155194E+0	6.260528E+0	-5.624929E+9
00:02:04.08	19.253910E+0	6.312175E+0	-4.508172E+9
00:02:04.25	19.328934E+0	6.367683E+0	-5.410064E+9
00:02:04.41	19.418436E+0	6.421261E+0	-5.015548E+9
00:02:04.58	19.521101E+0	6.474838E+0	-4.834158E+9
00:02:04.75	19.627714E+0	6.527451E+0	-6.126233E+9
00:02:04.92	19.711952E+0	6.580546E+0	-4.260760E+9
00:02:05.09	19.810667E+0	6.635571E+0	-6.454865E+9
00:02:05.26	19.885691E+0	6.691562E+0	-4.776521E+9
00:02:05.43	19.997569E+0	6.744657E+0	-4.594253E+9
00:02:05.59	20.072593E+0	6.798718E+0	-5.036478E+9
00:02:05.76	20.183155E+0	6.854226E+0	-4.516527E+9
00:02:05.93	20.275290E+0	6.908769E+0	-7.454494E+9
00:02:06.10	20.350314E+0	6.964277E+0	-4.136192E+9
00:02:06.27	20.455611E+0	7.017372E+0	-5.068337E+9
00:02:06.43	20.537216E+0	7.072398E+0	-5.664781E+9
00:02:06.60	20.653043E+0	7.129837E+0	-4.215957E+9
00:02:06.77	20.738596E+0	7.181966E+0	-6.651069E+9
00:02:06.94	20.841261E+0	7.239888E+0	-5.210939E+9
00:02:07.11	20.921550E+0	7.294431E+0	-5.005105E+9
00:02:07.27	21.005787E+0	7.350905E+0	-6.173279E+9
00:02:07.44	21.104503E+0	7.405931E+0	-4.172087E+9
00:02:07.61	21.204535E+0	7.461922E+0	-5.560077E+9
00:02:07.78	21.292721E+0	7.520809E+0	-4.665394E+9
00:02:07.95	21.378275E+0	7.578730E+0	-5.057720E+9
00:02:08.12	21.504631E+0	7.636652E+0	-5.244954E+9
00:02:08.28	21.562544E+0	7.695539E+0	-4.384970E+9
00:02:08.45	21.684952E+0	7.752978E+0	-6.632665E+9
00:02:08.62	21.777087E+0	7.813314E+0	-5.015475E+9
00:02:08.79	21.832368E+0	7.868822E+0	-4.853557E+9
00:02:08.95	21.952143E+0	7.929157E+0	-6.110622E+9
00:02:09.12	21.873170E+0	7.929157E+0	-4.499750E+9
00:02:09.29	21.759976E+0	7.890543E+0	-5.815327E+9
00:02:09.46	21.654679E+0	7.847101E+0	-5.177335E+9
00:02:09.63	21.562544E+0	7.794006E+0	-5.244948E+9
00:02:09.80	21.486204E+0	7.746704E+0	-5.422306E+9
00:02:09.96	21.384856E+0	7.693609E+0	-4.080112E+9
00:02:10.13	21.274294E+0	7.639066E+0	-5.886444E+9
00:02:10.30	21.187424E+0	7.590797E+0	-4.873245E+9
00:02:10.47	21.090025E+0	7.532393E+0	-5.279509E+9
00:02:10.64	21.000522E+0	7.481711E+0	-6.173408E+9
00:02:10.80	20.917601E+0	7.423307E+0	-4.499643E+9
00:02:10.97	20.821517E+0	7.368281E+0	-5.385848E+9
00:02:11.14	20.721485E+0	7.311808E+0	-4.620670E+9
00:02:11.31	20.646461E+0	7.249542E+0	-5.638213E+9
00:02:11.48	20.547746E+0	7.189207E+0	-4.923155E+9
00:02:11.64	20.451662E+0	7.128871E+0	-4.080128E+9
00:02:11.81	20.375322E+0	7.067571E+0	-7.081662E+9
00:02:11.98	20.272657E+0	7.011097E+0	-4.594187E+9
00:02:12.15	20.173942E+0	6.948831E+0	-5.560116E+9
00:02:12.32	20.073910E+0	6.888979E+0	-4.883218E+9
00:02:12.49	19.998886E+0	6.827678E+0	-4.767164E+9
00:02:12.66	19.898853E+0	6.768791E+0	-5.801351E+9
00:02:12.82	19.817248E+0	6.710870E+0	-4.087087E+9
00:02:12.99	19.711952E+0	6.651500E+0	-5.025978E+9
00:02:13.16	19.617184E+0	6.594543E+0	-5.177367E+9
00:02:13.33	19.525050E+0	6.536139E+0	-4.692805E+9
00:02:13.50	19.409223E+0	6.476769E+0	-5.929977E+9
00:02:13.67	19.321037E+0	6.415951E+0	-4.711120E+9
00:02:13.83	19.255226E+0	6.357547E+0	-5.611895E+9
00:02:14.00	19.160459E+0	6.303969E+0	-4.533632E+9
00:02:14.17	19.055162E+0	6.243634E+0	-4.863467E+9
00:02:14.34	18.948549E+0	6.187161E+0	-5.314438E+9
00:02:14.51	18.865628E+0	6.129239E+0	-4.253179E+9
00:02:14.67	18.768228E+0	6.069869E+0	-6.019013E+9
00:02:14.84	18.680042E+0	6.015809E+0	-4.786026E+9
00:02:15.01	18.583959E+0	5.958370E+0	-4.260723E+9
00:02:15.18	18.503670E+0	5.903827E+0	-5.598849E+9
00:02:15.35	18.401005E+0	5.845905E+0	-4.550804E+9
00:02:15.52	18.310187E+0	5.787983E+0	-5.843510E+9
00:02:15.68	18.219368E+0	5.731510E+0	-4.943392E+9
00:02:15.85	18.129866E+0	5.673588E+0	-5.005043E+9
00:02:16.02	18.054842E+0	5.615184E+0	-5.446823E+9
00:02:16.19	17.935066E+0	5.555814E+0	-4.441617E+9
00:02:16.36	17.871888E+0	5.495961E+0	-5.314481E+9
00:02:16.52	17.729737E+0	5.438522E+0	-4.943378E+9
00:02:16.69	17.656030E+0	5.376739E+0	-5.111387E+9
00:02:16.86	17.577057E+0	5.322679E+0	-5.133194E+9
00:02:17.03	17.488871E+0	5.262826E+0	-4.620648E+9
00:02:17.20	17.391471E+0	5.201043E+0	-5.745885E+9
00:02:17.36	17.291439E+0	5.142156E+0	-5.015519E+9
00:02:17.53	17.191407E+0	5.083269E+0	-5.547317E+9
00:02:17.70	17.120332E+0	5.024865E+0	-6.079759E+9
00:02:17.87	17.003189E+0	4.962599E+0	-4.337468E+9
00:02:18.03	16.912370E+0	4.898885E+0	-5.988966E+9
00:02:18.20	16.824184E+0	4.841929E+0	-4.873284E+9
00:02:18.37	16.728101E+0	4.779663E+0	-5.256437E+9
00:02:18.54	16.651761E+0	4.721258E+0	-6.420361E+9
00:02:18.71	16.567523E+0	4.662854E+0	-4.425207E+9
00:02:18.88	16.451696E+0	4.599140E+0	-5.718574E+9
00:02:19.05	16.364826E+0	4.538322E+0	-4.720269E+9
00:02:19.21	16.283221E+0	4.475574E+0	-4.873333E+9
00:02:19.38	16.185822E+0	4.410412E+0	-4.795576E+9
00:02:19.55	16.100268E+0	4.344767E+0	-4.458007E+9
00:02:19.72	15.997604E+0	4.278640E+0	-5.944514E+9
00:02:19.88	15.905469E+0	4.215891E+0	-5.025955E+9
00:02:20.05	15.813334E+0	4.148316E+0	-5.385868E+9
00:02:20.22	15.722515E+0	4.080741E+0	-6.141796E+9
00:02:20.39	15.610637E+0	4.012200E+0	-3.992152E+9
00:02:20.56	15.530349E+0	3.941729E+0	-5.572899E+9
00:02:20.72	15.432949E+0	3.874153E+0	-5.459123E+9
00:02:20.89	15.339498E+0	3.802234E+0	-4.542121E+9
00:02:21.06	15.249996E+0	3.731763E+0	-5.611951E+9
00:02:21.23	15.164442E+0	3.659360E+0	-4.491374E+9
00:02:21.40	15.059145E+0	3.586958E+0	-6.454814E+9
00:02:21.57	14.973591E+0	3.516487E+0	-4.525051E+9
00:02:21.74	14.873559E+0	3.440223E+0	-5.361821E+9
00:02:21.90	14.788005E+0	3.371683E+0	-4.923106E+9
00:02:22.07	14.702452E+0	3.298315E+0	-4.692679E+9
00:02:22.24	14.609001E+0	3.225430E+0	-5.585875E+9
00:02:22.41	14.505020E+0	3.151580E+0	-4.834166E+9
00:02:22.58	14.429996E+0	3.072903E+0	-5.302768E+9
00:02:22.75	14.348391E+0	2.998088E+0	-4.466247E+9
00:02:22.91	14.247043E+0	2.913136E+0	-5.089699E+9
00:02:23.08	14.147010E+0	2.832528E+0	-6.403245E+9
00:02:23.25	14.060140E+0	2.745163E+0	-4.164804E+9
00:02:23.42	13.978535E+0	2.659729E+0	-6.064462E+9
00:02:23.59	13.867974E+0	2.575260E+0	-4.738912E+9
00:02:23.76	13.775839E+0	2.484998E+0	-5.036461E+9
00:02:23.92	13.682388E+0	2.395220E+0	-5.944518E+9
00:02:24.09	13.587621E+0	2.304476E+0	-4.157607E+9
00:02:24.26	13.488905E+0	2.214214E+0	-6.801316E+9
00:02:24.43	13.403351E+0	2.122505E+0	-4.843874E+9
00:02:24.60	13.288841E+0	2.026452E+0	-5.279536E+9
00:02:24.76	13.212500E+0	1.928950E+0	-5.471545E+9
00:02:24.93	13.122998E+0	1.832414E+0	-4.767128E+9
00:02:25.10	13.025598E+0	1.733464E+0	-5.691496E+9
00:02:25.27	12.912404E+0	1.633550E+0	-4.683541E+9
00:02:25.44	12.846594E+0	1.532187E+0	-6.205139E+9
00:02:25.61	12.733399E+0	1.438064E+0	-4.963693E+9
00:02:25.77	12.647846E+0	1.337666E+0	-4.223322E+9
00:02:25.94	12.558343E+0	1.237269E+0	-6.319191E+9
00:02:26.11	12.491217E+0	1.138319E+0	-4.863407E+9
00:02:26.28	12.399082E+0	1.029716E+0	-4.933202E+9
00:02:26.45	12.291152E+0	918.699620E-3	-5.974067E+9
00:02:26.61	12.208231E+0	809.131131E-3	-4.384882E+9
00:02:26.78	12.137156E+0	730.936880E-3	-5.787313E+9
00:02:26.95	12.047653E+0	620.403032E-3	-5.025969E+9
00:02:27.12	11.966048E+0	499.732894E-3	-6.420355E+9
00:02:27.29	11.881811E+0	384.372244E-3	-6.157461E+9
00:02:27.45	11.790992E+0	266.598193E-3	-3.939833E+9
00:02:27.62	11.685695E+0	172.475490E-3	-6.879208E+9
00:02:27.79	11.610671E+0	92.350522E-3	-4.620705E+9
00:02:27.96	11.556707E+0	7.398750E-3	-5.373872E+9
00:02:28.13	11.484315E+0	-96.860242E-3	-5.585849E+9
00:02:28.30	11.377702E+0	-218.495731E-3	-4.291068E+9
00:02:28.46	11.288199E+0	-340.131219E-3	-6.524853E+9
00:02:28.63	11.209227E+0	-460.318664E-3	-4.903144E+9
00:02:28.80	11.103930E+0	-586.780954E-3	-5.245081E+9
00:02:28.97	11.027590E+0	-705.520355E-3	-5.314507E+9
00:02:29.14	11.035487E+0	-675.594165E-3	-4.629567E+9
00:02:29.30	11.136835E+0	-525.480531E-3	-7.595770E+9
00:02:29.47	11.232919E+0	-378.745659E-3	-4.143315E+9
00:02:29.64	11.322421E+0	-248.904603E-3	-4.834120E+9
00:02:29.81	11.369805E+0	-171.675722E-3	-6.763262E+9
00:02:29.97	11.434299E+0	-87.689312E-3	-3.755496E+9
00:02:30.14	11.508007E+0	46.013192E-3	-5.560227E+9
00:02:30.31	11.640944E+0	171.992809E-3	-4.603001E+9
00:02:30.48	11.714652E+0	294.110984E-3	-5.133113E+9
00:02:30.65	11.806787E+0	418.159882E-3	-5.079011E+9
00:02:30.82	11.905503E+0	535.451255E-3	-4.377011E+9
00:02:30.99	12.004218E+0	644.054379E-3	-8.569182E+9
00:02:31.15	12.071345E+0	754.105547E-3	-4.441547E+9
00:02:31.32	12.129258E+0	855.951146E-3	-5.373888E+9
00:02:31.49	12.204282E+0	955.866024E-3	-6.938563E+9
00:02:31.66	12.281939E+0	1.046610E+0	-4.059484E+9
00:02:31.82	12.396449E+0	1.122874E+0	-5.267950E+9
00:02:31.99	12.493849E+0	1.228581E+0	-4.594141E+9
00:02:32.16	12.587300E+0	1.338632E+0	-5.585887E+9
00:02:32.33	12.671537E+0	1.445304E+0	-4.814792E+9
00:02:32.50	12.775518E+0	1.548115E+0	-4.314134E+9
00:02:32.67	12.891345E+0	1.649961E+0	-5.509146E+9
00:02:32.84	12.969001E+0	1.750841E+0	-4.337511E+9
00:02:33.00	13.096674E+0	1.853169E+0	-4.748294E+9
00:02:33.17	13.176963E+0	1.953084E+0	-4.814850E+9
00:02:33.34	13.284892E+0	2.052516E+0	-4.873335E+9
00:02:33.51	13.388873E+0	2.149053E+0	-6.454828E+9
00:02:33.68	13.474427E+0	2.243658E+0	-4.238256E+9
00:02:33.85	13.549451E+0	2.332954E+0	-5.471549E+9
00:02:34.01	13.625791E+0	2.426594E+0	-4.692713E+9
00:02:34.18	13.753463E+0	2.512994E+0	-4.834154E+9
00:02:34.35	13.816641E+0	2.600842E+0	-6.560364E+9
00:02:34.52	13.916674E+0	2.683863E+0	-3.998853E+9
00:02:34.69	14.007492E+0	2.766884E+0	-5.314507E+9
00:02:34.85	14.104892E+0	2.849905E+0	-4.767083E+9
00:02:35.02	14.191762E+0	2.930030E+0	-5.025992E+9
00:02:35.19	14.282580E+0	3.010638E+0	-5.651490E+9
00:02:35.36	14.387877E+0	3.087866E+0	-4.361124E+9
00:02:35.53	14.473431E+0	3.166543E+0	-6.978983E+9
00:02:35.70	14.582676E+0	3.243772E+0	-4.729611E+9
00:02:35.87	14.664282E+0	3.317140E+0	-4.853641E+9
00:02:36.03	14.759049E+0	3.394369E+0	-5.047098E+9
00:02:36.20	14.876192E+0	3.467736E+0	-4.585492E+9
00:02:36.37	14.955164E+0	3.542552E+0	-5.611959E+9
00:02:36.54	15.036769E+0	3.611575E+0	-4.157707E+9
00:02:36.71	15.140750E+0	3.682046E+0	-5.534510E+9
00:02:36.87	15.223671E+0	3.754931E+0	-4.943418E+9
00:02:37.04	15.307909E+0	3.822989E+0	-4.458049E+9
00:02:37.21	15.419787E+0	3.892495E+0	-5.930033E+9
00:02:37.38	15.507973E+0	3.960553E+0	-4.943333E+9
00:02:37.55	15.589578E+0	4.029094E+0	-5.199640E+9
00:02:37.72	15.694875E+0	4.093773E+0	-5.025970E+9
00:02:37.88	15.785694E+0	4.158452E+0	-4.417125E+9
00:02:38.05	15.881777E+0	4.227959E+0	-6.157562E+9
00:02:38.22	15.947588E+0	4.288776E+0	-4.748366E+9
00:02:38.39	16.064730E+0	4.351042E+0	-4.953518E+9
00:02:38.56	16.139754E+0	4.415721E+0	-4.933210E+9
00:02:38.72	16.234522E+0	4.477022E+0	-4.776506E+9
00:02:38.89	16.326656E+0	4.538322E+0	-6.596353E+9
00:02:39.06	16.428005E+0	4.599623E+0	-4.298798E+9
00:02:39.23	16.508294E+0	4.658510E+0	-5.547187E+9
00:02:39.40	16.612274E+0	4.721741E+0	-5.177284E+9
00:02:39.56	16.718887E+0	4.779180E+0	-4.400932E+9
00:02:39.73	16.809706E+0	4.836619E+0	-5.974055E+9
00:02:39.90	16.862354E+0	4.895989E+0	-4.933263E+9
00:02:40.07	16.959754E+0	4.953911E+0	-5.484035E+9
00:02:40.24	17.055837E+0	5.013763E+0	-5.471505E+9
00:02:40.40	17.178245E+0	5.069271E+0	-4.245661E+9
00:02:40.57	17.242739E+0	5.126710E+0	-7.340758E+9
00:02:40.74	17.349353E+0	5.183667E+0	-4.656430E+9
00:02:40.91	17.455966E+0	5.240623E+0	-5.267917E+9
00:02:41.08	17.534938E+0	5.298062E+0	-4.795594E+9
00:02:41.25	17.613911E+0	5.350192E+0	-4.843807E+9
00:02:41.42	17.717892E+0	5.408113E+0	-5.705008E+9
00:02:41.58	17.777121E+0	5.464104E+0	-4.238180E+9
00:02:41.75	17.873205E+0	5.517682E+0	-7.060789E+9
00:02:41.92	17.958758E+0	5.573190E+0	-4.863426E+9
00:02:42.09	18.058790E+0	5.625802E+0	-4.433432E+9
00:02:42.26	18.157506E+0	5.682276E+0	-5.089740E+9
00:02:42.43	18.254906E+0	5.737302E+0	-4.674463E+9
00:02:42.60	18.345724E+0	5.793293E+0	-6.782222E+9
00:02:42.76	18.457602E+0	5.848318E+0	-4.441528E+9
00:02:42.93	18.552370E+0	5.898035E+0	-4.923204E+9
00:02:43.10	18.632658E+0	5.955956E+0	-5.244952E+9
00:02:43.27	18.718212E+0	6.006638E+0	-4.602909E+9
00:02:43.43	18.831406E+0	6.061181E+0	-6.840102E+9
00:02:43.60	18.914328E+0	6.118137E+0	-6.403234E+9
00:02:43.77	19.028838E+0	6.171232E+0	-5.057546E+9
00:02:43.94	19.109127E+0	6.225775E+0	-5.177272E+9
00:02:44.11	19.209159E+0	6.278870E+0	-4.245664E+9
00:02:44.28	19.289448E+0	6.334378E+0	-6.437433E+9
00:02:44.45	19.400010E+0	6.388921E+0	-4.275788E+9
00:02:44.61	19.478982E+0	6.438155E+0	-5.638224E+9
00:02:44.78	19.593493E+0	6.495111E+0	-4.943293E+9
00:02:44.95	19.673781E+0	6.545310E+0	-5.089725E+9
00:02:45.12	19.772497E+0	6.601784E+0	-4.843802E+9
00:02:45.29	19.859367E+0	6.656809E+0	-4.223328E+9
00:02:45.46	19.959399E+0	6.711352E+0	-6.706634E+9
00:02:45.63	20.030475E+0	6.762999E+0	-4.093977E+9
00:02:45.79	20.141036E+0	6.817059E+0	-4.913083E+9
00:02:45.96	20.229223E+0	6.874981E+0	-4.638458E+9
00:02:46.13	20.322674E+0	6.925180E+0	-5.560050E+9
00:02:46.30	20.422706E+0	6.982619E+0	-6.157545E+9
00:02:46.47	20.513524E+0	7.039575E+0	-4.711145E+9
00:02:46.63	20.609608E+0	7.091222E+0	-5.338010E+9
00:02:46.80	20.696477E+0	7.148661E+0	-4.795612E+9
00:02:46.97	20.785980E+0	7.203204E+0	-4.853582E+9
00:02:47.14	20.891277E+0	7.260643E+0	-4.674482E+9
00:02:47.31	20.978147E+0	7.316152E+0	-4.525065E+9
00:02:47.48	21.065017E+0	7.373108E+0	-5.691552E+9
00:02:47.65	21.163732E+0	7.430065E+0	-4.720395E+9
00:02:47.81	21.261132E+0	7.485573E+0	-5.638281E+9
00:02:47.98	21.351951E+0	7.544460E+0	-4.629591E+9
00:02:48.15	21.438821E+0	7.599003E+0	-4.193882E+9
00:02:48.32	21.553331E+0	7.657890E+0	-6.437490E+9
00:02:48.48	21.655995E+0	7.716777E+0	-4.620603E+9
00:02:48.65	21.732336E+0	7.773734E+0	-4.824375E+9
00:02:48.82	21.835000E+0	7.834552E+0	-6.454799E+9
00:02:48.99	21.928451E+0	7.894887E+0	-4.361138E+9
00:02:49.15	21.960040E+0	7.928192E+0	-4.179302E+9
00:02:49.32	21.799462E+0	7.895852E+0	-5.078913E+9
00:02:49.49	21.719173E+0	7.852411E+0	-4.482990E+9
00:02:49.66	21.609928E+0	7.805591E+0	-5.471499E+9
00:02:49.83	21.533588E+0	7.753944E+0	-4.474668E+9
00:02:50.00	21.424342E+0	7.702297E+0	-6.126335E+9
