# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:02:48.79	21.875803E+0	7.523705E+0	-8.600945E+9
00:02:48.96	21.946878E+0	7.567629E+0	-8.600956E+9
00:02:49.13	22.032432E+0	7.617345E+0	-10.162394E+9
00:02:49.30	22.083764E+0	7.661269E+0	-8.219272E+9
00:02:49.47	22.193009E+0	7.704228E+0	-8.757459E+9
00:02:49.63	22.287777E+0	7.751530E+0	-9.870831E+9
00:02:49.80	22.336476E+0	7.798350E+0	-9.711596E+9
00:02:49.97	22.406236E+0	7.844205E+0	-11.469921E+9
00:02:50.14	22.453619E+0	7.882820E+0	-8.694119E+9
00:02:50.32	22.347006E+0	7.860616E+0	-11.469953E+9
00:02:50.49	22.289093E+0	7.824898E+0	-10.471947E+9
00:02:50.66	22.202223E+0	7.787249E+0	-9.830298E+9
00:02:50.83	22.127199E+0	7.745255E+0	-15.151926E+9
00:02:51.00	22.061388E+0	7.703745E+0	-7.502081E+9
00:02:51.17	21.983732E+0	7.659338E+0	-11.151075E+9
00:02:51.33	21.904759E+0	7.616862E+0	-9.088095E+9
00:02:51.50	21.838949E+0	7.571490E+0	-8.362009E+9
00:02:51.67	21.748130E+0	7.529014E+0	-13.844708E+9
00:02:51.84	21.675738E+0	7.481711E+0	-8.479790E+9
00:02:52.01	21.609928E+0	7.438270E+0	-11.048690E+9
00:02:52.18	21.511212E+0	7.393381E+0	-8.191187E+9
00:02:52.34	21.429607E+0	7.348009E+0	-10.800717E+9
00:02:52.51	21.357215E+0	7.300706E+0	-12.416207E+9
00:02:52.68	21.294037E+0	7.256299E+0	-8.191209E+9
00:02:52.85	21.197954E+0	7.208997E+0	-10.517555E+9
00:02:53.01	21.129511E+0	7.162659E+0	-10.336763E+9
00:02:53.18	21.054487E+0	7.118253E+0	-7.947789E+9
00:02:53.35	20.966301E+0	7.071432E+0	-13.382751E+9
00:02:53.52	20.892593E+0	7.024612E+0	-8.275567E+9
00:02:53.69	20.825466E+0	6.976344E+0	-12.745202E+9
00:02:53.86	20.754391E+0	6.933868E+0	-8.304292E+9
00:02:54.03	20.680683E+0	6.887048E+0	-8.886732E+9
00:02:54.20	20.612240E+0	6.842159E+0	-9.020084E+9
00:02:54.36	20.529319E+0	6.795821E+0	-8.247417E+9
00:02:54.53	20.460876E+0	6.752380E+0	-13.687350E+9
00:02:54.70	20.359527E+0	6.707491E+0	-8.275773E+9
00:02:54.87	20.329255E+0	6.661153E+0	-13.091654E+9
00:02:55.04	20.222641E+0	6.618195E+0	-8.662875E+9
00:02:55.21	20.147617E+0	6.570892E+0	-10.205451E+9
00:02:55.37	20.060747E+0	6.524555E+0	-14.779588E+9
00:02:55.54	20.001518E+0	6.478217E+0	-6.707564E+9
00:02:55.71	19.894905E+0	6.433811E+0	-11.865360E+9
00:02:55.88	19.830410E+0	6.390369E+0	-11.308110E+9
00:02:56.05	19.767232E+0	6.342101E+0	-8.662779E+9
00:02:56.21	19.693525E+0	6.299625E+0	-13.924654E+9
00:02:56.38	19.600074E+0	6.253288E+0	-8.600871E+9
00:02:56.55	19.540844E+0	6.206468E+0	-13.609787E+9
00:02:56.72	19.465820E+0	6.162544E+0	-7.818728E+9
00:02:56.89	19.377634E+0	6.116689E+0	-11.361362E+9
00:02:57.06	19.290764E+0	6.073730E+0	-9.087986E+9
00:02:57.23	19.228902E+0	6.028841E+0	-11.469670E+9
00:02:57.39	19.152562E+0	5.981056E+0	-11.579961E+9
00:02:57.56	19.055162E+0	5.936649E+0	-9.371062E+9
00:02:57.73	18.999881E+0	5.889829E+0	-12.352534E+9
00:02:57.90	18.910379E+0	5.845905E+0	-10.035082E+9
00:02:58.07	18.839304E+0	5.799085E+0	-9.371046E+9
00:02:58.24	18.747169E+0	5.754196E+0	-12.881433E+9
00:02:58.40	18.699785E+0	5.711237E+0	-8.662944E+9
00:02:58.57	18.610283E+0	5.666348E+0	-12.677923E+9
00:02:58.74	18.556318E+0	5.623389E+0	-9.019822E+9
00:02:58.91	18.464183E+0	5.576086E+0	-9.830186E+9
00:02:59.07	18.394424E+0	5.533128E+0	-14.087501E+9
00:02:59.24	18.319400E+0	5.487756E+0	-8.081181E+9
00:02:59.41	18.243060E+0	5.441901E+0	-13.844415E+9
00:02:59.58	18.161455E+0	5.397494E+0	-8.694162E+9
00:02:59.75	18.075901E+0	5.350192E+0	-8.694162E+9
00:02:59.91	17.994296E+0	5.304337E+0	-15.344969E+9
00:03:00.08	17.936383E+0	5.258000E+0	-8.853946E+9
00:03:00.25	17.856094E+0	5.211180E+0	-12.043638E+9
00:03:00.42	17.788967E+0	5.166773E+0	-10.610323E+9
00:03:00.59	17.703413E+0	5.119470E+0	-7.525422E+9
00:03:00.75	17.637603E+0	5.073133E+0	-11.749644E+9
00:03:00.92	17.559946E+0	5.024865E+0	-9.481697E+9
00:03:01.09	17.479657E+0	4.976114E+0	-8.952806E+9
00:03:01.26	17.409898E+0	4.929777E+0	-10.162520E+9
00:03:01.43	17.330925E+0	4.879095E+0	-8.449958E+9
00:03:01.59	17.258534E+0	4.832758E+0	-14.689188E+9
00:03:01.76	17.171664E+0	4.784490E+0	-9.298464E+9
00:03:01.93	17.103221E+0	4.733325E+0	-10.657230E+9
00:03:02.10	17.026881E+0	4.685057E+0	-9.672380E+9
00:03:02.27	16.934746E+0	4.636307E+0	-8.391099E+9
00:03:02.43	16.880781E+0	4.588038E+0	-14.339421E+9
00:03:02.60	16.788646E+0	4.537840E+0	-9.750753E+9
00:03:02.77	16.724152E+0	4.487641E+0	-10.800742E+9
00:03:02.94	16.639915E+0	4.440821E+0	-9.911249E+9
00:03:03.11	16.574104E+0	4.393035E+0	-8.725633E+9
00:03:03.27	16.496448E+0	4.342837E+0	-13.021101E+9
00:03:03.44	16.434586E+0	4.294086E+0	-7.478642E+9
00:03:03.61	16.360878E+0	4.240991E+0	-9.830473E+9
00:03:03.78	16.287170E+0	4.192723E+0	-14.339327E+9
00:03:03.94	16.206881E+0	4.140111E+0	-7.768224E+9
00:03:04.11	16.139754E+0	4.083637E+0	-14.871024E+9
00:03:04.28	16.031825E+0	4.033438E+0	-7.669230E+9
00:03:04.45	15.968647E+0	3.975516E+0	-10.162305E+9
00:03:04.62	15.889674E+0	3.922422E+0	-13.457575E+9
00:03:04.79	15.817283E+0	3.867396E+0	-8.479769E+9
00:03:04.96	15.755421E+0	3.809957E+0	-12.227172E+9
00:03:05.12	15.669867E+0	3.754449E+0	-7.974233E+9
00:03:05.29	15.596159E+0	3.695079E+0	-12.480824E+9
00:03:05.46	15.509289E+0	3.639088E+0	-8.662966E+9
00:03:05.63	15.447427E+0	3.579235E+0	-8.600966E+9
00:03:05.80	15.364506E+0	3.522762E+0	-14.600220E+9
00:03:05.96	15.288166E+0	3.464840E+0	-8.219184E+9
00:03:06.13	15.205244E+0	3.404988E+0	-9.557175E+9
00:03:06.30	15.135485E+0	3.346101E+0	-8.539961E+9
00:03:06.47	15.056512E+0	3.284800E+0	-9.157237E+9
00:03:06.64	14.974907E+0	3.223982E+0	-11.415281E+9
00:03:06.81	14.914362E+0	3.161234E+0	-7.572801E+9
00:03:06.98	14.832757E+0	3.097520E+0	-13.308896E+9
00:03:07.14	14.757732E+0	3.037668E+0	-9.595275E+9
00:03:07.31	14.681392E+0	2.976850E+0	-9.407896E+9
00:03:07.48	14.597155E+0	2.915067E+0	-9.444816E+9
00:03:07.65	14.547139E+0	2.851836E+0	-9.870676E+9
00:03:07.82	14.447107E+0	2.787639E+0	-14.870839E+9
00:03:07.99	14.389193E+0	2.720064E+0	-7.231526E+9
00:03:08.15	14.298375E+0	2.652488E+0	-11.048601E+9
00:03:08.32	14.245726E+0	2.585879E+0	-13.235646E+9
00:03:08.49	14.166754E+0	2.516855E+0	-8.886850E+9
00:03:08.66	14.089097E+0	2.443488E+0	-14.254550E+9
00:03:08.83	13.999595E+0	2.372051E+0	-8.391109E+9
00:03:09.00	13.917990E+0	2.298201E+0	-14.512234E+9
00:03:09.16	13.850863E+0	2.224833E+0	-9.192127E+9
00:03:09.33	13.773206E+0	2.147604E+0	-9.993631E+9
00:03:09.50	13.690285E+0	2.072306E+0	-15.543128E+9
00:03:09.67	13.616577E+0	1.998456E+0	-8.081150E+9
00:03:09.83	13.531023E+0	1.920262E+0	-9.519159E+9
00:03:10.00	13.463897E+0	1.843998E+0	-11.099487E+9
00:03:10.17	13.390189E+0	1.760977E+0	-8.725749E+9
00:03:10.34	13.308584E+0	1.683266E+0	-11.203049E+9
00:03:10.51	13.234876E+0	1.601693E+0	-10.752523E+9
00:03:10.68	13.167749E+0	1.519154E+0	-12.480775E+9
00:03:10.85	13.092725E+0	1.437581E+0	-7.718316E+9
00:03:11.01	12.983480E+0	1.353595E+0	-10.292633E+9
00:03:11.18	12.942677E+0	1.272022E+0	-11.579937E+9
00:03:11.35	12.855807E+0	1.185622E+0	-8.362001E+9
00:03:11.52	12.766305E+0	1.105980E+0	-12.611500E+9
00:03:11.69	12.705759E+0	1.026820E+0	-8.479815E+9
00:03:11.86	12.636000E+0	943.799010E-3	-12.745180E+9
00:03:12.03	12.558343E+0	860.295271E-3	-8.509784E+9
00:03:12.19	12.500430E+0	773.895450E-3	-9.192077E+9
00:03:12.36	12.430671E+0	689.909032E-3	-13.020920E+9
00:03:12.53	12.362228E+0	612.680143E-3	-8.886689E+9
00:03:12.70	12.304315E+0	548.000949E-3	-14.600511E+9
00:03:12.87	12.221393E+0	458.222368E-3	-9.557077E+9
00:03:13.04	12.154266E+0	370.374509E-3	-16.848659E+9
00:03:13.21	12.072661E+0	278.182526E-3	-8.694195E+9
00:03:13.37	12.005535E+0	191.300030E-3	-9.407658E+9
00:03:13.54	11.909451E+0	128.068881E-3	-13.091690E+9
00:03:13.71	11.838376E+0	64.837732E-3	-9.053890E+9
00:03:13.88	11.772565E+0	-9.012388E-3	-10.657132E+9
00:03:14.05	11.706755E+0	-84.310549E-3	-8.570303E+9
00:03:14.22	11.644893E+0	-170.710361E-3	-10.292608E+9
00:03:14.38	11.594877E+0	-251.318006E-3	-9.020019E+9
00:03:14.55	11.535647E+0	-326.616165E-3	-9.227427E+9
00:03:14.72	11.461939E+0	-406.258448E-3	-14.779599E+9
00:03:14.89	11.365856E+0	-486.866091E-3	-9.407728E+9
00:03:15.05	11.305310E+0	-582.919510E-3	-10.381399E+9
00:03:15.22	11.238183E+0	-674.146123E-3	-15.344943E+9
00:03:15.39	11.159211E+0	-772.612943E-3	-8.219202E+9
00:03:15.56	11.088135E+0	-871.562442E-3	-8.986123E+9
00:03:15.72	11.018376E+0	-966.167816E-3	-11.524924E+9
00:03:15.89	10.943352E+0	-1.019745E+0	-7.145573E+9
00:03:16.06	10.832790E+0	-1.105662E+0	-14.339362E+9
00:03:16.23	10.757766E+0	-1.216679E+0	-8.332925E+9
00:03:16.40	10.681426E+0	-1.323351E+0	-13.457501E+9
00:03:16.57	10.607718E+0	-1.431954E+0	-8.662834E+9
00:03:16.73	10.519532E+0	-1.538144E+0	-10.205550E+9
00:03:16.90	10.445824E+0	-1.645299E+0	-14.600447E+9
00:03:17.07	10.358954E+0	-1.755350E+0	-8.854083E+9
00:03:17.24	10.299725E+0	-1.863953E+0	-9.227420E+9
00:03:17.41	10.216803E+0	-1.967247E+0	-10.657290E+9
00:03:17.57	10.144412E+0	-2.060404E+0	-8.757451E+9
00:03:17.74	10.058858E+0	-2.152596E+0	-12.227020E+9
00:03:17.91	9.994363E+0	-2.241892E+0	-11.048609E+9
00:03:18.08	9.925920E+0	-2.354357E+0	-10.162310E+9
00:03:18.24	9.836418E+0	-2.461512E+0	-12.677963E+9
00:03:18.41	9.757445E+0	-2.575424E+0	-9.870605E+9
00:03:18.58	9.696900E+0	-2.691268E+0	-9.993542E+9
00:03:18.75	9.616611E+0	-2.799871E+0	-9.870614E+9
00:03:18.92	9.537638E+0	-2.916197E+0	-11.150957E+9
00:03:19.08	9.474460E+0	-3.025765E+0	-8.854021E+9
00:03:19.25	9.395487E+0	-3.137264E+0	-8.694201E+9
00:03:19.42	9.317831E+0	-3.250212E+0	-11.415322E+9
00:03:19.59	9.241490E+0	-3.364124E+0	-9.444677E+9
00:03:19.76	9.170415E+0	-3.477072E+0	-12.611425E+9
00:03:19.93	9.107237E+0	-3.588088E+0	-9.227468E+9
00:03:20.09	9.015102E+0	-3.699587E+0	-9.557333E+9
00:03:20.26	8.994043E+0	-3.678832E+0	-11.202758E+9
00:03:20.43	9.049323E+0	-3.532580E+0	-8.333066E+9
00:03:20.60	9.112502E+0	-3.392120E+0	-15.746533E+9
00:03:20.77	9.187526E+0	-3.255039E+0	-7.818673E+9
00:03:20.93	9.263866E+0	-3.126646E+0	-9.053906E+9
00:03:21.10	9.344155E+0	-3.005975E+0	-19.591219E+9
00:03:21.27	9.404701E+0	-2.893028E+0	-8.333047E+9
00:03:21.44	9.465246E+0	-2.802284E+0	-9.122515E+9
00:03:21.61	9.520527E+0	-2.732296E+0	-11.865577E+9
00:03:21.77	9.591602E+0	-2.620796E+0	-8.509719E+9
00:03:21.94	9.653464E+0	-2.500126E+0	-14.339437E+9
00:03:22.11	9.731121E+0	-2.380904E+0	-8.509754E+9
00:03:22.28	9.823256E+0	-2.263130E+0	-9.633589E+9
00:03:22.45	9.894331E+0	-2.144874E+0	-9.371090E+9
00:03:22.61	9.969355E+0	-2.035305E+0	-9.053837E+9
00:03:22.78	10.045696E+0	-1.923323E+0	-16.389788E+9
00:03:22.95	10.100976E+0	-1.806997E+0	-7.275124E+9
00:03:23.12	10.189163E+0	-1.695498E+0	-13.308789E+9
00:03:23.29	10.273400E+0	-1.583033E+0	-9.790279E+9
00:03:23.46	10.355005E+0	-1.472017E+0	-11.361414E+9
00:03:23.63	10.427397E+0	-1.373067E+0	-10.381488E+9
00:03:23.79	10.494524E+0	-1.273635E+0	-9.157168E+9
00:03:23.96	10.564283E+0	-1.169859E+0	-13.844557E+9
00:03:24.13	10.669580E+0	-1.069461E+0	-9.298710E+9
00:03:24.30	10.716963E+0	-972.925343E-3	-12.480679E+9
00:03:24.47	10.801201E+0	-876.871927E-3	-9.192136E+9
00:03:24.64	10.892020E+0	-778.405109E-3	-9.481761E+9
00:03:24.80	10.998633E+0	-667.388596E-3	-11.692517E+9
00:03:24.97	11.097349E+0	-533.203419E-3	-9.557117E+9
00:03:25.14	11.190800E+0	-443.424847E-3	-12.352507E+9
00:03:25.31	11.252662E+0	-353.163593E-3	-11.807358E+9
00:03:25.48	11.325053E+0	-275.934712E-3	-8.054119E+9
00:03:25.64	11.400077E+0	-228.149342E-3	-14.254486E+9
00:03:25.81	11.477734E+0	-147.059016E-3	-7.768175E+9
00:03:25.98	11.552758E+0	-65.486008E-3	-10.336783E+9
00:03:26.15	11.629098E+0	22.361846E-3	-10.517463E+9
00:03:26.33	11.726498E+0	121.794034E-3	-7.869750E+9
00:03:26.50	11.777830E+0	205.780446E-3	-14.005716E+9
00:03:26.67	11.812051E+0	225.087667E-3	-11.924200E+9
00:03:26.84	11.896289E+0	319.693052E-3	-10.035116E+9
00:03:27.01	11.972629E+0	413.815757E-3	-10.849433E+9
00:03:27.18	12.043705E+0	502.146297E-3	-8.570409E+9
00:03:27.34	12.130575E+0	588.546116E-3	-10.800598E+9
00:03:27.51	12.200334E+0	680.255421E-3	-7.432491E+9
00:03:27.68	12.267461E+0	766.172561E-3	-9.750680E+9
00:03:27.85	12.351698E+0	852.572382E-3	-9.262839E+9
00:03:28.02	12.442517E+0	934.628079E-3	-9.157032E+9
00:03:28.19	12.503062E+0	1.018132E+0	-10.752527E+9
00:03:28.36	12.572822E+0	1.097774E+0	-7.145681E+9
00:03:28.52	12.661008E+0	1.170176E+0	-15.443315E+9
00:03:28.69	12.734716E+0	1.221340E+0	-10.035134E+9
00:03:28.86	12.804475E+0	1.294225E+0	-8.420408E+9
00:03:29.03	12.879499E+0	1.377246E+0	-11.924253E+9
00:03:29.19	12.963736E+0	1.460267E+0	-8.479648E+9
00:03:29.36	13.051923E+0	1.538944E+0	-11.048431E+9
00:03:29.53	13.124314E+0	1.622931E+0	-14.339317E+9
00:03:29.70	13.200654E+0	1.706434E+0	-7.869863E+9
00:03:29.87	13.287524E+0	1.787042E+0	-14.870668E+9
00:03:30.03	13.373078E+0	1.866684E+0	-8.449861E+9
00:03:30.20	13.423094E+0	1.942948E+0	-9.993371E+9
00:03:30.37	13.503383E+0	2.021142E+0	-11.524487E+9
00:03:30.54	13.586304E+0	2.097888E+0	-7.209717E+9
00:03:30.71	13.671858E+0	2.168360E+0	-16.169306E+9
00:03:30.87	13.737669E+0	2.245106E+0	-8.275582E+9
00:03:31.04	13.819274E+0	2.315577E+0	-9.481682E+9
00:03:31.21	13.878503E+0	2.389427E+0	-8.390940E+9
00:03:31.38	13.952211E+0	2.455072E+0	-7.693630E+9
00:03:31.55	14.036449E+0	2.526026E+0	-15.247584E+9
00:03:31.72	14.143062E+0	2.594084E+0	-6.959556E+9
00:03:31.88	14.187813E+0	2.660694E+0	-10.800608E+9
00:03:32.05	14.283896E+0	2.727787E+0	-8.821522E+9
00:03:32.22	14.374715E+0	2.792466E+0	-8.886633E+9
00:03:32.39	14.447107E+0	2.859558E+0	-12.881332E+9
00:03:32.56	14.511601E+0	2.923755E+0	-7.364251E+9
00:03:32.73	14.585309E+0	2.984090E+0	-13.533171E+9
00:03:32.89	14.672179E+0	3.048287E+0	-9.334607E+9
00:03:33.06	14.740622E+0	3.108139E+0	-10.292603E+9
00:03:33.23	14.830124E+0	3.169922E+0	-9.556967E+9
00:03:33.40	14.906464E+0	3.228327E+0	-7.768251E+9
00:03:33.57	14.960429E+0	3.288662E+0	-12.881404E+9
00:03:33.74	15.059145E+0	3.346101E+0	-9.444653E+9
00:03:33.91	15.113110E+0	3.406436E+0	-12.289625E+9
00:03:34.07	15.211825E+0	3.469667E+0	-10.035171E+9
00:03:34.24	15.286850E+0	3.524693E+0	-8.725616E+9
00:03:34.41	15.365822E+0	3.582132E+0	-14.963444E+9
00:03:34.58	15.438214E+0	3.640053E+0	-9.192182E+9
00:03:34.75	15.501392E+0	3.693631E+0	-9.790332E+9
00:03:34.91	15.573784E+0	3.751070E+0	-9.444486E+9
00:03:35.08	15.664602E+0	3.806578E+0	-7.596623E+9
00:03:35.25	15.738310E+0	3.859673E+0	-13.844436E+9
00:03:35.42	15.794907E+0	3.915181E+0	-9.053838E+9
00:03:35.59	15.885726E+0	3.966828E+0	-11.308056E+9
00:03:35.75	15.929161E+0	4.020406E+0	-10.704615E+9
00:03:35.92	16.017347E+0	4.069157E+0	-7.548956E+9
00:03:36.09	16.092371E+0	4.121286E+0	-15.151630E+9
00:03:36.26	16.191087E+0	4.176312E+0	-7.793418E+9
00:03:36.43	16.258213E+0	4.221684E+0	-10.077223E+9
00:03:36.60	16.330605E+0	4.277192E+0	-9.371006E+9
00:03:36.76	16.399048E+0	4.326908E+0	-9.830385E+9
00:03:36.93	16.458278E+0	4.378072E+0	-14.870875E+9
00:03:37.10	16.535934E+0	4.423444E+0	-8.275713E+9
00:03:37.27	16.620172E+0	4.477022E+0	-13.609918E+9
00:03:37.44	16.699144E+0	4.522877E+0	-7.145590E+9
00:03:37.61	16.791279E+0	4.572110E+0	-14.170455E+9
00:03:37.78	16.839979E+0	4.620378E+0	-10.381354E+9
00:03:37.94	16.928165E+0	4.670094E+0	-8.986194E+9
00:03:38.11	17.012402E+0	4.719810E+0	-17.716679E+9
00:03:38.28	17.091375E+0	4.763252E+0	-8.600902E+9
00:03:38.45	17.172980E+0	4.811037E+0	-12.881419E+9
00:03:38.62	17.229577E+0	4.859305E+0	-7.209805E+9
00:03:38.79	17.320396E+0	4.904677E+0	-10.657178E+9
00:03:38.96	17.388839E+0	4.951980E+0	-8.886649E+9
00:03:39.13	17.463863E+0	4.997352E+0	-8.631687E+9
00:03:39.30	17.561263E+0	5.043207E+0	-13.308787E+9
00:03:39.46	17.619176E+0	5.087131E+0	-8.853888E+9
00:03:39.63	17.694200E+0	5.135399E+0	-9.870550E+9
00:03:39.80	17.769224E+0	5.178840E+0	-9.088004E+9
00:03:39.97	17.836351E+0	5.222281E+0	-11.048519E+9
00:03:40.14	17.916640E+0	5.268136E+0	-7.020592E+9
00:03:40.31	17.979818E+0	5.315921E+0	-14.600123E+9
00:03:40.48	18.060107E+0	5.357915E+0	-7.020530E+9
00:03:40.65	18.127233E+0	5.402804E+0	-17.459552E+9
00:03:40.82	18.200941E+0	5.446245E+0	-8.821559E+9
00:03:40.99	18.278598E+0	5.493065E+0	-17.847945E+9
00:03:41.16	18.379946E+0	5.536506E+0	-7.525330E+9
00:03:41.33	18.451021E+0	5.577534E+0	-9.595141E+9
00:03:41.50	18.527362E+0	5.624354E+0	-11.579910E+9
00:03:41.67	18.595804E+0	5.666830E+0	-9.334696E+9
00:03:41.84	18.687939E+0	5.711237E+0	-11.048525E+9
00:03:42.01	18.774809E+0	5.754678E+0	-7.061674E+9
00:03:42.17	18.848517E+0	5.796672E+0	-16.848358E+9
00:03:42.34	18.914328E+0	5.841561E+0	-8.000590E+9
00:03:42.51	18.994616E+0	5.884520E+0	-10.471785E+9
00:03:42.68	19.072273E+0	5.927961E+0	-6.633562E+9
00:03:42.85	19.151246E+0	5.970437E+0	-13.686959E+9
00:03:43.02	19.234167E+0	6.014361E+0	-11.150910E+9
00:03:43.18	19.289448E+0	6.053941E+0	-6.764078E+9
00:03:43.35	19.396061E+0	6.097865E+0	-10.704601E+9
00:03:43.52	19.459239E+0	6.140823E+0	-7.409515E+9
00:03:43.69	19.515836E+0	6.185230E+0	-7.188316E+9
00:03:43.86	19.614552E+0	6.226740E+0	-17.981247E+9
00:03:44.02	19.667200E+0	6.267768E+0	-7.103441E+9
00:03:44.19	19.751438E+0	6.310244E+0	-9.519276E+9
00:03:44.36	19.810667E+0	6.353203E+0	-7.921442E+9
00:03:44.53	19.887008E+0	6.393265E+0	-10.704494E+9
00:03:44.70	19.968613E+0	6.438155E+0	-9.122441E+9
00:03:44.87	20.043637E+0	6.479665E+0	-8.479626E+9
00:03:45.04	20.116028E+0	6.521659E+0	-14.339232E+9
00:03:45.20	20.187104E+0	6.563169E+0	-8.361916E+9
00:03:45.37	20.277922E+0	6.607093E+0	-9.371009E+9
00:03:45.54	20.356895E+0	6.650052E+0	-8.449896E+9
00:03:45.71	20.449030E+0	6.691562E+0	-11.415231E+9
00:03:45.88	20.526686E+0	6.735486E+0	-12.416223E+9
00:03:46.05	20.613556E+0	6.781341E+0	-7.000080E+9
00:03:46.21	20.674102E+0	6.825265E+0	-13.765273E+9
00:03:46.38	20.775450E+0	6.865810E+0	-10.657184E+9
00:03:46.55	20.839944E+0	6.908769E+0	-11.469563E+9
00:03:46.72	20.913652E+0	6.951727E+0	-7.596406E+9
00:03:46.89	20.986044E+0	6.996617E+0	-10.426391E+9
00:03:47.06	21.082127E+0	7.038127E+0	-12.950525E+9
00:03:47.25	21.141357E+0	7.087844E+0	-7.409530E+9
00:03:47.41	21.228227E+0	7.130802E+0	-12.480602E+9
00:03:47.58	21.297986E+0	7.175692E+0	-8.886608E+9
00:03:47.75	21.369061E+0	7.218650E+0	-9.122452E+9
00:03:47.92	21.463829E+0	7.262092E+0	-12.745003E+9
00:03:48.09	21.529639E+0	7.306498E+0	-7.103411E+9
00:03:48.26	21.596766E+0	7.352353E+0	-9.911285E+9
00:03:48.42	21.683636E+0	7.396277E+0	-10.077182E+9
00:03:48.59	21.766557E+0	7.440201E+0	-10.292649E+9
00:03:48.76	21.833684E+0	7.487021E+0	-10.704584E+9
00:03:48.93	21.904759E+0	7.530462E+0	-7.103382E+9
00:03:49.10	21.991629E+0	7.576317E+0	-15.056926E+9
00:03:49.27	22.071918E+0	7.620241E+0	-8.219161E+9
00:03:49.44	22.124566E+0	7.666578E+0	-18.534939E+9
00:03:49.61	22.196958E+0	7.715329E+0	-7.275033E+9
00:03:49.77	22.290409E+0	7.758288E+0	-9.633511E+9
00:03:49.94	22.354903E+0	7.806073E+0	-9.790123E+9
00:03:50.11	22.435192E+0	7.851928E+0	-10.998067E+9
00:03:50.28	22.447038E+0	7.875097E+0	-15.247654E+9
00:03:50.45	22.372014E+0	7.844205E+0	-7.253175E+9
00:03:50.62	22.261452E+0	7.809935E+0	-11.361444E+9
00:03:50.79	22.179847E+0	7.770838E+0	-8.027283E+9
00:03:50.95	22.107456E+0	7.728844E+0	-8.694083E+9
00:03:51.12	22.029799E+0	7.687334E+0	-14.339257E+9
00:03:51.29	21.962672E+0	7.644858E+0	-6.127095E+9
00:03:51.46	21.890281E+0	7.601416E+0	-11.150889E+9
00:03:51.63	21.825787E+0	7.557492E+0	-10.077139E+9
00:03:51.79	21.742865E+0	7.510190E+0	-11.361409E+9
00:03:51.96	21.648098E+0	7.467231E+0	-9.227281E+9
00:03:52.13	21.577023E+0	7.421859E+0	-8.479641E+9
00:03:52.30	21.488836E+0	7.377452E+0	-15.746439E+9
00:03:52.47	21.426975E+0	7.331115E+0	-8.986252E+9
00:03:52.64	21.344053E+0	7.281399E+0	-13.308725E+9
00:03:52.81	21.257183E+0	7.238440E+0	-10.517398E+9
00:03:52.98	21.184792E+0	7.189689E+0	-10.997910E+9
00:03:53.15	21.115033E+0	7.144800E+0	-11.202711E+9
00:03:53.31	21.045273E+0	7.097980E+0	-7.297161E+9
00:03:53.48	20.966301E+0	7.050194E+0	-15.643977E+9
00:03:53.65	20.875482E+0	7.003374E+0	-6.959665E+9
00:03:53.82	20.795193E+0	6.956072E+0	-14.512070E+9
00:03:53.99	20.753074E+0	6.912148E+0	-9.870497E+9
00:03:54.16	20.650410E+0	6.865810E+0	-10.381332E+9
00:03:54.33	20.572754E+0	6.823817E+0	-10.205033E+9
00:03:54.50	20.510892E+0	6.778445E+0	-9.444519E+9
00:03:54.66	20.424022E+0	6.733556E+0	-13.687010E+9
00:03:54.83	20.329254E+0	6.688666E+0	-7.844096E+9
00:03:55.00	20.287136E+0	6.642812E+0	-13.457358E+9
00:03:55.17	20.205531E+0	6.596957E+0	-10.849253E+9
00:03:55.34	20.123926E+0	6.551585E+0	-10.336716E+9
00:03:55.51	20.048902E+0	6.505247E+0	-9.481659E+9
00:03:55.67	19.981775E+0	6.459875E+0	-9.262834E+9
00:03:55.84	19.881743E+0	6.413055E+0	-16.501858E+9
00:03:56.01	19.802770E+0	6.367201E+0	-7.166839E+9
00:03:56.18	19.747489E+0	6.324725E+0	-8.108303E+9
00:03:56.35	19.667200E+0	6.281766E+0	-9.790332E+9
00:03:56.52	19.586911E+0	6.234946E+0	-7.041080E+9
00:03:56.68	19.515836E+0	6.189574E+0	-11.099334E+9
00:03:56.85	19.436863E+0	6.144202E+0	-8.757339E+9
00:03:57.02	19.357891E+0	6.098830E+0	-10.292404E+9
00:03:57.19	19.278918E+0	6.054423E+0	-9.711259E+9
00:03:57.36	19.202578E+0	6.008569E+0	-8.919510E+9
00:03:57.53	19.120973E+0	5.963679E+0	-8.986171E+9
00:03:57.70	19.034103E+0	5.915894E+0	-9.790152E+9
00:03:57.87	18.980138E+0	5.871004E+0	-13.020739E+9
00:03:58.03	18.882738E+0	5.825632E+0	-8.191080E+9
00:03:58.20	18.798501E+0	5.779295E+0	-17.333660E+9
00:03:58.37	18.737955E+0	5.735854E+0	-9.633558E+9
00:03:58.54	18.668196E+0	5.691930E+0	-9.227312E+9
00:03:58.71	18.589223E+0	5.648006E+0	-8.600928E+9
00:03:58.88	18.532626E+0	5.601668E+0	-10.381415E+9
00:03:59.05	18.435227E+0	5.559675E+0	-14.425251E+9
00:03:59.21	18.358886E+0	5.514303E+0	-7.478582E+9
