# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:07.30	20.500362E+0	6.488836E+0	-4.361082E+9
00:03:07.46	20.589864E+0	6.542897E+0	-4.701714E+9
00:03:07.63	20.678051E+0	6.595509E+0	-4.953398E+9
00:03:07.80	20.776766E+0	6.655361E+0	-4.474550E+9
00:03:07.97	20.843893E+0	6.699768E+0	-5.210794E+9
00:03:08.14	20.853107E+0	6.711352E+0	-4.638374E+9
00:03:08.30	20.822834E+0	6.710870E+0	-4.602941E+9
00:03:08.47	20.850474E+0	6.711352E+0	-4.369036E+9
00:03:08.64	20.833363E+0	6.710870E+0	-4.674329E+9
00:03:08.81	20.845209E+0	6.713766E+0	-4.767044E+9
00:03:08.98	20.849158E+0	6.712800E+0	-4.245572E+9
00:03:09.15	20.917601E+0	6.736452E+0	-4.843782E+9
00:03:09.32	21.024214E+0	6.786651E+0	-4.550657E+9
00:03:09.48	21.126879E+0	6.841676E+0	-4.376795E+9
00:03:09.65	21.212432E+0	6.903459E+0	-4.863236E+9
00:03:09.82	21.315097E+0	6.959933E+0	-4.843657E+9
00:03:09.99	21.399334E+0	7.018337E+0	-4.834106E+9
00:03:10.16	21.499366E+0	7.074329E+0	-4.441432E+9
00:03:10.32	21.567809E+0	7.129354E+0	-5.089607E+9
00:03:10.49	21.687584E+0	7.185828E+0	-4.629382E+9
00:03:10.66	21.775771E+0	7.240854E+0	-4.449684E+9
00:03:10.83	21.870538E+0	7.298293E+0	-6.033885E+9
00:03:11.00	21.949510E+0	7.350422E+0	-4.408968E+9
00:03:11.17	21.942929E+0	7.360076E+0	-4.729491E+9
00:03:11.33	21.938981E+0	7.365385E+0	-4.766922E+9
00:03:11.50	21.933716E+0	7.363455E+0	-4.408967E+9
00:03:11.67	21.949510E+0	7.363937E+0	-4.994619E+9
00:03:11.84	21.935032E+0	7.363937E+0	-4.738897E+9
00:03:12.01	21.948194E+0	7.363455E+0	-5.132936E+9
00:03:12.18	21.832368E+0	7.340286E+0	-4.611769E+9
00:03:12.34	21.721806E+0	7.299741E+0	-4.392881E+9
00:03:12.51	21.620458E+0	7.251955E+0	-5.004912E+9
00:03:12.68	21.513844E+0	7.203204E+0	-4.647386E+9
00:03:12.85	21.432239E+0	7.150592E+0	-4.805134E+9
00:03:13.02	21.332207E+0	7.100876E+0	-5.078757E+9
00:03:13.18	21.244021E+0	7.048264E+0	-4.329618E+9
00:03:13.35	21.155835E+0	6.999030E+0	-4.883075E+9
00:03:13.52	21.045273E+0	6.948831E+0	-4.766909E+9
00:03:13.69	20.962352E+0	6.898150E+0	-4.922920E+9
00:03:13.86	20.861004E+0	6.846503E+0	-4.863387E+9
00:03:14.02	20.788612E+0	6.796787E+0	-4.692609E+9
00:03:14.19	20.778082E+0	6.785202E+0	-5.484004E+9
00:03:14.36	20.782031E+0	6.780376E+0	-4.524980E+9
00:03:14.53	20.768869E+0	6.775066E+0	-4.902865E+9
00:03:14.70	20.791245E+0	6.777480E+0	-4.499643E+9
00:03:14.87	20.782031E+0	6.772170E+0	-4.449607E+9
00:03:15.03	20.792561E+0	6.772653E+0	-4.748071E+9
00:03:15.20	20.697794E+0	6.753346E+0	-4.457903E+9
00:03:15.37	20.606975E+0	6.704112E+0	-5.434394E+9
00:03:15.54	20.529319E+0	6.657292E+0	-4.329601E+9
00:03:15.71	20.420073E+0	6.604680E+0	-4.499623E+9
00:03:15.87	20.356895E+0	6.554964E+0	-5.188349E+9
00:03:16.04	20.256863E+0	6.498007E+0	-4.129090E+9
00:03:16.21	20.155515E+0	6.444430E+0	-4.683501E+9
00:03:16.38	20.039688E+0	6.389404E+0	-4.524962E+9
00:03:16.55	19.954134E+0	6.331000E+0	-5.132939E+9
00:03:16.71	19.879110E+0	6.275009E+0	-4.893004E+9
00:03:16.88	19.783027E+0	6.217569E+0	-4.121939E+9
00:03:17.05	19.672465E+0	6.156752E+0	-4.594060E+9
00:03:17.22	19.665884E+0	6.135514E+0	-4.576683E+9
00:03:17.39	19.688260E+0	6.129722E+0	-4.533545E+9
00:03:17.55	19.682995E+0	6.125860E+0	-4.953322E+9
00:03:17.72	19.669833E+0	6.125860E+0	-4.433271E+9
00:03:17.89	19.664568E+0	6.124412E+0	-4.853497E+9
00:03:18.06	19.667200E+0	6.124412E+0	-5.199496E+9
00:03:18.23	19.618501E+0	6.108966E+0	-3.985496E+9
00:03:18.39	19.527682E+0	6.067456E+0	-5.385716E+9
00:03:18.56	19.415804E+0	6.006155E+0	-4.449638E+9
00:03:18.73	19.339464E+0	5.941959E+0	-5.046939E+9
00:03:18.90	19.227586E+0	5.881623E+0	-4.408749E+9
00:03:19.07	19.139400E+0	5.820806E+0	-4.499617E+9
00:03:19.23	19.060427E+0	5.761436E+0	-5.177190E+9
00:03:19.40	18.945917E+0	5.700135E+0	-4.805098E+9
00:03:19.57	18.869576E+0	5.639800E+0	-4.550544E+9
00:03:19.74	18.777442E+0	5.582361E+0	-4.674397E+9
00:03:19.91	18.664247E+0	5.523474E+0	-4.079998E+9
00:03:20.07	18.593172E+0	5.464104E+0	-4.882884E+9
00:03:20.24	18.566848E+0	5.439970E+0	-4.376803E+9
00:03:20.41	18.569480E+0	5.435143E+0	-5.133075E+9
00:03:20.58	18.572113E+0	5.433695E+0	-4.738697E+9
00:03:20.75	18.557634E+0	5.431282E+0	-4.361017E+9
00:03:20.92	18.568164E+0	5.434178E+0	-4.863336E+9
00:03:21.08	18.553686E+0	5.433695E+0	-4.550594E+9
00:03:21.25	18.523413E+0	5.423559E+0	-5.057438E+9
00:03:21.42	18.428646E+0	5.383979E+0	-4.795480E+9
00:03:21.59	18.343092E+0	5.318335E+0	-4.275734E+9
00:03:21.75	18.241744E+0	5.252690E+0	-5.422076E+9
00:03:21.92	18.143028E+0	5.189459E+0	-4.984148E+9
00:03:22.09	18.061423E+0	5.124297E+0	-4.620387E+9
00:03:22.26	17.950861E+0	5.064927E+0	-5.199576E+9
00:03:22.43	17.881102E+0	5.003144E+0	-4.400836E+9
00:03:22.59	17.778437E+0	4.939913E+0	-5.560011E+9
00:03:22.76	17.691567E+0	4.877647E+0	-4.499624E+9
00:03:22.93	17.574425E+0	4.813933E+0	-4.785926E+9
00:03:23.10	17.491503E+0	4.750702E+0	-5.829152E+9
00:03:23.27	17.470444E+0	4.715466E+0	-4.720163E+9
00:03:23.43	17.465179E+0	4.710639E+0	-5.199538E+9
00:03:23.60	17.450701E+0	4.713053E+0	-4.757514E+9
00:03:23.77	17.462547E+0	4.712087E+0	-4.585384E+9
00:03:23.94	17.452017E+0	4.713535E+0	-5.801101E+9
00:03:24.10	17.459914E+0	4.714501E+0	-4.602822E+9
00:03:24.27	17.421744E+0	4.703399E+0	-5.256366E+9
00:03:24.44	17.342771E+0	4.660923E+0	-4.882948E+9
00:03:24.61	17.230893E+0	4.586108E+0	-4.883060E+9
00:03:24.78	17.166399E+0	4.521911E+0	-5.397781E+9
00:03:24.95	17.055837E+0	4.452405E+0	-4.425119E+9
00:03:25.11	16.962386E+0	4.386761E+0	-4.400826E+9
00:03:25.28	16.880781E+0	4.322081E+0	-4.585367E+9
00:03:25.45	16.775484E+0	4.253541E+0	-4.585240E+9
00:03:25.62	16.678085E+0	4.187413E+0	-4.757563E+9
00:03:25.78	16.597796E+0	4.122734E+0	-4.491274E+9
00:03:25.95	16.501712E+0	4.058055E+0	-4.720224E+9
00:03:26.12	16.431953E+0	3.990480E+0	-4.863365E+9
00:03:26.29	16.366143E+0	3.942694E+0	-4.665362E+9
00:03:26.46	16.380621E+0	3.939315E+0	-5.100454E+9
00:03:26.63	16.360878E+0	3.941246E+0	-4.345225E+9
00:03:26.79	16.362194E+0	3.941246E+0	-4.550665E+9
00:03:26.96	16.375356E+0	3.945590E+0	-4.656305E+9
00:03:27.13	16.372724E+0	3.942211E+0	-4.482893E+9
00:03:27.30	16.364826E+0	3.942211E+0	-5.199573E+9
00:03:27.47	16.245051E+0	3.887669E+0	-4.150283E+9
00:03:27.64	16.168711E+0	3.807543E+0	-4.804996E+9
00:03:27.80	16.077892E+0	3.731763E+0	-4.252976E+9
00:03:27.97	15.979177E+0	3.656947E+0	-4.353075E+9
00:03:28.14	15.869931E+0	3.582614E+0	-5.337903E+9
00:03:28.31	15.781745E+0	3.507799E+0	-4.321855E+9
00:03:28.47	15.685661E+0	3.430570E+0	-4.337325E+9
00:03:28.64	15.610637E+0	3.355272E+0	-4.923038E+9
00:03:28.81	15.510605E+0	3.276112E+0	-4.814587E+9
00:03:28.98	15.413206E+0	3.195987E+0	-5.133060E+9
00:03:29.14	15.319755E+0	3.117310E+0	-4.710971E+9
00:03:29.31	15.252628E+0	3.054079E+0	-5.434292E+9
00:03:29.48	15.259209E+0	3.055044E+0	-4.449708E+9
00:03:29.65	15.259209E+0	3.056492E+0	-4.516481E+9
00:03:29.82	15.248679E+0	3.060836E+0	-5.446735E+9
00:03:29.99	15.255260E+0	3.059871E+0	-4.400939E+9
00:03:30.16	15.244731E+0	3.063250E+0	-5.188363E+9
00:03:30.32	15.267106E+0	3.065180E+0	-4.157534E+9
00:03:30.49	15.160493E+0	2.993261E+0	-4.912895E+9
00:03:30.66	15.068358E+0	2.908309E+0	-4.384821E+9
00:03:30.83	14.988069E+0	2.819979E+0	-4.080009E+9
00:03:31.00	14.890670E+0	2.733579E+0	-4.963586E+9
00:03:31.17	14.789322E+0	2.651040E+0	-4.973828E+9
00:03:31.34	14.693238E+0	2.568019E+0	-4.376894E+9
00:03:31.50	14.606368E+0	2.484998E+0	-4.892917E+9
00:03:31.67	14.533977E+0	2.399564E+0	-5.133011E+9
00:03:31.84	14.422099E+0	2.311233E+0	-4.873132E+9
00:03:32.01	14.331280E+0	2.220007E+0	-4.433250E+9
00:03:32.18	14.219402E+0	2.128297E+0	-4.892950E+9
00:03:32.35	14.166754E+0	2.050103E+0	-5.100321E+9
00:03:32.51	14.141746E+0	2.050103E+0	-4.433217E+9
00:03:32.68	14.150959E+0	2.052516E+0	-4.559219E+9
00:03:32.85	14.160173E+0	2.057826E+0	-4.692546E+9
00:03:33.02	14.166754E+0	2.059274E+0	-4.491226E+9
00:03:33.19	14.177283E+0	2.061687E+0	-4.892974E+9
00:03:33.35	14.161489E+0	2.063135E+0	-5.267864E+9
00:03:33.52	14.089097E+0	1.978666E+0	-4.720200E+9
00:03:33.69	13.973271E+0	1.876338E+0	-4.656251E+9
00:03:33.86	13.898246E+0	1.774492E+0	-4.973862E+9
00:03:34.03	13.781104E+0	1.674095E+0	-4.314045E+9
00:03:34.19	13.699499E+0	1.567905E+0	-4.795482E+9
00:03:34.36	13.595518E+0	1.466059E+0	-4.883108E+9
00:03:34.53	13.519178E+0	1.359387E+0	-5.015340E+9
00:03:34.70	13.421778E+0	1.251749E+0	-4.602783E+9
00:03:34.87	13.329643E+0	1.145077E+0	-4.253052E+9
00:03:35.03	13.233560E+0	1.034543E+0	-4.883050E+9
00:03:35.20	13.142741E+0	923.043745E-3	-4.136168E+9
00:03:35.37	13.036128E+0	818.784742E-3	-4.729616E+9
00:03:35.54	13.013752E+0	826.507631E-3	-5.446660E+9
00:03:35.71	13.058504E+0	832.782479E-3	-3.933317E+9
00:03:35.87	13.034812E+0	832.782479E-3	-4.376871E+9
00:03:36.04	13.040077E+0	837.609284E-3	-5.210934E+9
00:03:36.21	13.032179E+0	840.022687E-3	-4.594145E+9
00:03:36.38	13.053239E+0	841.470729E-3	-4.738763E+9
00:03:36.55	12.965053E+0	746.382658E-3	-4.766938E+9
00:03:36.71	12.888712E+0	633.435407E-3	-4.408913E+9
00:03:36.88	12.804475E+0	560.550644E-3	-4.729443E+9
00:03:37.05	12.742613E+0	467.393298E-3	-4.253118E+9
00:03:37.22	12.638632E+0	349.619246E-3	-4.795572E+9
00:03:37.39	12.566241E+0	231.845195E-3	-4.933061E+9
00:03:37.55	12.460944E+0	110.692382E-3	-4.683560E+9
00:03:37.72	12.354331E+0	10.294833E-3	-4.892864E+9
00:03:37.89	12.251666E+0	-46.661468E-3	-4.100851E+9
00:03:38.06	12.188488E+0	-135.957364E-3	-4.692526E+9
00:03:38.23	12.150318E+0	-245.043159E-3	-4.738786E+9
00:03:38.39	12.047653E+0	-372.953493E-3	-4.268124E+9
00:03:38.56	12.041072E+0	-368.126688E-3	-4.692560E+9
00:03:38.73	12.063448E+0	-362.817203E-3	-5.385743E+9
00:03:38.90	12.048970E+0	-359.438439E-3	-4.559318E+9
00:03:39.07	12.052918E+0	-353.646273E-3	-4.710987E+9
00:03:39.24	12.030543E+0	-353.163593E-3	-4.611743E+9
00:03:39.40	12.066080E+0	-349.302149E-3	-5.068122E+9
00:03:39.57	11.985791E+0	-452.595776E-3	-4.638350E+9
00:03:39.74	11.893657E+0	-582.436830E-3	-4.425187E+9
00:03:39.91	11.821265E+0	-713.243243E-3	-5.046921E+9
00:03:40.08	11.735711E+0	-832.465323E-3	-4.290948E+9
00:03:40.25	11.640944E+0	-958.444929E-3	-4.533555E+9
00:03:40.41	11.552758E+0	-1.072358E+0	-4.585307E+9
00:03:40.58	11.434299E+0	-1.116281E+0	-4.392746E+9
00:03:40.75	11.323737E+0	-1.237434E+0	-4.738740E+9
00:03:40.92	11.239500E+0	-1.362448E+0	-4.994454E+9
00:03:41.08	11.147365E+0	-1.486015E+0	-4.306301E+9
00:03:41.25	11.051281E+0	-1.622613E+0	-4.252971E+9
00:03:41.42	10.970992E+0	-1.764521E+0	-4.238030E+9
00:03:41.59	10.934138E+0	-1.781898E+0	-4.873135E+9
00:03:41.76	10.938087E+0	-1.774658E+0	-5.210738E+9
00:03:41.92	10.952565E+0	-1.769348E+0	-4.629363E+9
00:03:42.09	10.943352E+0	-1.763556E+0	-4.843680E+9
00:03:42.26	10.945984E+0	-1.760660E+0	-4.253097E+9
00:03:42.43	10.940720E+0	-1.759212E+0	-4.683489E+9
00:03:42.60	10.942036E+0	-1.687292E+0	-4.710967E+9
00:03:42.76	10.974941E+0	-1.595100E+0	-4.738756E+9
00:03:42.93	11.040751E+0	-1.487945E+0	-4.507934E+9
00:03:43.10	11.127621E+0	-1.332040E+0	-5.279337E+9
00:03:43.27	11.201329E+0	-1.189166E+0	-4.321870E+9
00:03:43.44	11.310575E+0	-1.042431E+0	-4.474339E+9
00:03:43.60	11.409291E+0	-892.800383E-3	-4.853350E+9
00:03:43.77	11.527750E+0	-747.030877E-3	-4.345247E+9
00:03:43.94	11.610671E+0	-623.947352E-3	-4.345153E+9
00:03:44.11	11.715968E+0	-510.034755E-3	-4.853372E+9
00:03:44.28	11.785727E+0	-399.983602E-3	-4.314000E+9
00:03:44.44	11.866016E+0	-290.897808E-3	-5.025851E+9
00:03:44.61	11.885759E+0	-263.867699E-3	-4.943192E+9
00:03:44.78	11.914716E+0	-269.659865E-3	-4.638272E+9
00:03:44.95	11.876546E+0	-269.659865E-3	-4.701743E+9
00:03:45.12	11.897605E+0	-274.003990E-3	-4.710852E+9
00:03:45.28	11.909451E+0	-274.486670E-3	-4.933032E+9
00:03:45.45	11.887075E+0	-277.865434E-3	-4.602819E+9
00:03:45.62	11.931827E+0	-241.181715E-3	-4.400868E+9
00:03:45.79	12.016064E+0	-119.546226E-3	-5.385673E+9
00:03:45.96	12.125310E+0	-6.598985E-3	-4.508034E+9
00:03:46.13	12.213496E+0	109.244340E-3	-4.824262E+9
00:03:46.29	12.310895E+0	223.639626E-3	-4.384845E+9
00:03:46.46	12.409611E+0	339.965635E-3	-4.873204E+9
00:03:46.63	12.514908E+0	450.982159E-3	-4.408938E+9
00:03:46.80	12.605727E+0	562.964046E-3	-4.268105E+9
00:03:46.97	12.686016E+0	665.775004E-3	-4.283427E+9
00:03:47.13	12.795261E+0	768.103283E-3	-4.805006E+9
00:03:47.30	12.884764E+0	868.500841E-3	-4.776387E+9
00:03:47.47	12.969001E+0	967.933039E-3	-5.122102E+9
00:03:47.64	13.017701E+0	1.007996E+0	-4.193830E+9
00:03:47.81	13.026915E+0	997.376554E-3	-4.392851E+9
00:03:47.97	13.009804E+0	988.205623E-3	-5.132984E+9
00:03:48.14	13.032179E+0	981.448095E-3	-4.298663E+9
00:03:48.31	13.036128E+0	976.138608E-3	-4.814651E+9
00:03:48.48	13.028231E+0	970.346442E-3	-4.883045E+9
00:03:48.64	13.042709E+0	993.997790E-3	-4.474422E+9
00:03:48.81	13.158536E+0	1.089569E+0	-4.795443E+9
00:03:48.98	13.253303E+0	1.199137E+0	-4.376804E+9
00:03:49.15	13.354651E+0	1.308706E+0	-4.701775E+9
00:03:49.31	13.437572E+0	1.413447E+0	-4.701765E+9
00:03:49.48	13.538921E+0	1.518189E+0	-4.329616E+9
00:03:49.65	13.640269E+0	1.620517E+0	-4.776464E+9
00:03:49.82	13.740301E+0	1.718501E+0	-4.795414E+9
00:03:49.98	13.850863E+0	1.818416E+0	-4.086937E+9
00:03:50.15	13.936417E+0	1.913504E+0	-4.853538E+9
00:03:50.32	14.050927E+0	2.010040E+0	-4.953329E+9
00:03:50.49	14.156224E+0	2.103681E+0	-5.025730E+9
00:03:50.66	14.190445E+0	2.163533E+0	-3.991969E+9
00:03:50.83	14.204924E+0	2.160637E+0	-4.466233E+9
00:03:50.99	14.195710E+0	2.153879E+0	-4.994531E+9
00:03:51.16	14.210189E+0	2.157258E+0	-4.482794E+9
00:03:51.33	14.197027E+0	2.151949E+0	-4.748209E+9
00:03:51.50	14.211505E+0	2.152431E+0	-4.729421E+9
00:03:51.67	14.211505E+0	2.154845E+0	-4.757576E+9
00:03:51.83	14.315486E+0	2.245106E+0	-4.585233E+9
00:03:52.00	14.427364E+0	2.342607E+0	-5.244924E+9
00:03:52.17	14.522131E+0	2.429490E+0	-4.863280E+9
00:03:52.34	14.622163E+0	2.519751E+0	-4.392858E+9
00:03:52.51	14.690606E+0	2.609530E+0	-5.177170E+9
00:03:52.68	14.790638E+0	2.691586E+0	-4.785981E+9
00:03:52.84	14.894619E+0	2.774124E+0	-4.576598E+9
00:03:53.01	14.976224E+0	2.854732E+0	-4.474495E+9
00:03:53.18	15.064410E+0	2.937270E+0	-4.766929E+9
00:03:53.35	15.159177E+0	3.013051E+0	-4.692554E+9
00:03:53.52	15.252628E+0	3.092211E+0	-4.804999E+9
00:03:53.68	15.321071E+0	3.156407E+0	-4.499616E+9
00:03:53.85	15.326336E+0	3.155442E+0	-4.585273E+9
00:03:54.02	15.323703E+0	3.156407E+0	-4.748118E+9
00:03:54.19	15.323703E+0	3.153994E+0	-4.785909E+9
00:03:54.36	15.321071E+0	3.151580E+0	-4.863272E+9
00:03:54.53	15.343447E+0	3.149650E+0	-4.345189E+9
00:03:54.69	15.319755E+0	3.148202E+0	-5.422214E+9
00:03:54.86	15.436898E+0	3.206123E+0	-5.144083E+9
00:03:55.03	15.514554E+0	3.286731E+0	-4.368938E+9
00:03:55.20	15.614586E+0	3.362029E+0	-4.329575E+9
00:03:55.37	15.704089E+0	3.437327E+0	-4.984285E+9
00:03:55.53	15.794907E+0	3.507799E+0	-5.409890E+9
00:03:55.70	15.877828E+0	3.581166E+0	-4.533540E+9
00:03:55.87	15.989706E+0	3.650190E+0	-4.541976E+9
00:03:56.04	16.077893E+0	3.720661E+0	-4.298679E+9
00:03:56.20	16.154233E+0	3.789684E+0	-4.629425E+9
00:03:56.37	16.263478E+0	3.856294E+0	-4.883006E+9
00:03:56.54	16.358246E+0	3.925318E+0	-5.154970E+9
00:03:56.71	16.414843E+0	3.985653E+0	-4.425140E+9
00:03:56.88	16.422740E+0	3.992410E+0	-4.805051E+9
00:03:57.05	16.441167E+0	3.991928E+0	-4.585411E+9
00:03:57.21	16.420107E+0	3.991445E+0	-4.576633E+9
00:03:57.38	16.410894E+0	3.991445E+0	-4.824268E+9
00:03:57.55	16.424056E+0	3.989514E+0	-4.748202E+9
00:03:57.72	16.430637E+0	3.989514E+0	-3.985452E+9
00:03:57.89	16.505661E+0	4.019440E+0	-4.516545E+9
00:03:58.05	16.579369E+0	4.083154E+0	-4.883000E+9
00:03:58.22	16.682033E+0	4.153626E+0	-4.665325E+9
00:03:58.39	16.783382E+0	4.218788E+0	-4.542070E+9
00:03:58.56	16.849192E+0	4.282019E+0	-4.853469E+9
00:03:58.72	16.947908E+0	4.349111E+0	-4.400920E+9
00:03:58.89	17.034778E+0	4.407998E+0	-4.863324E+9
00:03:59.06	17.133494E+0	4.471712E+0	-4.533532E+9
00:03:59.23	17.216415E+0	4.532530E+0	-4.814590E+9
00:03:59.40	17.328293E+0	4.594313E+0	-4.425122E+9
00:03:59.57	17.404633E+0	4.655131E+0	-4.738826E+9
00:03:59.73	17.503349E+0	4.716914E+0	-5.302739E+9
00:03:59.90	17.498084E+0	4.730912E+0	-4.253043E+9
00:04:00.07	17.511247E+0	4.730912E+0	-4.805066E+9
00:04:00.24	17.511247E+0	4.732843E+0	-4.602836E+9
00:04:00.41	17.511247E+0	4.730429E+0	-4.892976E+9
00:04:00.57	17.511247E+0	4.729464E+0	-4.994509E+9
00:04:00.74	17.495452E+0	4.728981E+0	-4.913041E+9
00:04:00.91	17.574425E+0	4.743462E+0	-4.629385E+9
00:04:01.08	17.669192E+0	4.801383E+0	-4.499607E+9
00:04:01.25	17.758694E+0	4.862684E+0	-4.400884E+9
00:04:01.42	17.853461E+0	4.923984E+0	-4.482912E+9
00:04:01.58	17.954810E+0	4.983354E+0	-4.748213E+9
00:04:01.75	18.032466E+0	5.041758E+0	-5.585679E+9
00:04:01.92	18.133814E+0	5.101128E+0	-4.933043E+9
00:04:02.09	18.239111E+0	5.159533E+0	-4.157553E+9
00:04:02.26	18.308871E+0	5.214076E+0	-4.933039E+9
00:04:02.42	18.418116E+0	5.273445E+0	-4.594093E+9
00:04:02.59	18.502354E+0	5.330402E+0	-4.701746E+9
00:04:02.76	18.603702E+0	5.386875E+0	-4.245510E+9
00:04:02.93	18.619496E+0	5.406665E+0	-4.417009E+9
00:04:03.10	18.606334E+0	5.411009E+0	-5.154943E+9
00:04:03.26	18.633975E+0	5.411492E+0	-4.080081E+9
00:04:03.43	18.616864E+0	5.409079E+0	-4.567944E+9
00:04:03.60	18.614231E+0	5.411492E+0	-4.425137E+9
00:04:03.77	18.619496E+0	5.411975E+0	-4.692541E+9
00:04:03.94	18.658983E+0	5.422111E+0	-4.720193E+9
00:04:04.11	18.774809E+0	5.466035E+0	-4.368955E+9
00:04:04.28	18.859047E+0	5.526370E+0	-5.434222E+9
00:04:04.44	18.944600E+0	5.585740E+0	-4.738796E+9
00:04:04.61	19.042000E+0	5.642214E+0	-4.392784E+9
00:04:04.78	19.136767E+0	5.701583E+0	-4.984079E+9
00:04:04.95	19.226270E+0	5.756609E+0	-3.985367E+9
00:04:05.12	19.321037E+0	5.810669E+0	-5.015254E+9
00:04:05.28	19.403958E+0	5.866660E+0	-4.863212E+9
00:04:05.45	19.511887E+0	5.920721E+0	-4.321774E+9
00:04:05.62	19.602706E+0	5.974298E+0	-5.267726E+9
00:04:05.79	19.697473E+0	6.030772E+0	-4.201073E+9
00:04:05.96	19.711952E+0	6.056354E+0	-4.701711E+9
00:04:06.12	19.713268E+0	6.062629E+0	-4.474375E+9
00:04:06.29	19.727746E+0	6.062629E+0	-4.408833E+9
00:04:06.46	19.706687E+0	6.065042E+0	-5.057401E+9
00:04:06.63	19.698789E+0	6.062629E+0	-4.321818E+9
00:04:06.80	19.715900E+0	6.063112E+0	-5.801171E+9
00:04:06.96	19.763284E+0	6.074213E+0	-5.036233E+9
00:04:07.13	19.856735E+0	6.105105E+0	-4.073069E+9
00:04:07.30	19.943605E+0	6.163026E+0	-5.004870E+9
00:04:07.47	20.055483E+0	6.219983E+0	-4.943188E+9
00:04:07.64	20.135772E+0	6.275491E+0	-4.298682E+9
00:04:07.80	20.214744E+0	6.333896E+0	-4.766971E+9
00:04:07.97	20.326622E+0	6.387473E+0	-4.933000E+9
00:04:08.14	20.417441E+0	6.444430E+0	-4.892911E+9
00:04:08.31	20.508259E+0	6.498007E+0	-4.314012E+9
00:04:08.48	20.591181E+0	6.551585E+0	-4.329499E+9
00:04:08.64	20.687264E+0	6.609507E+0	-4.674319E+9
00:04:08.81	20.801774E+0	6.660671E+0	-4.757464E+9
00:04:08.98	20.830731E+0	6.697837E+0	-4.973934E+9
00:04:09.15	20.851790E+0	6.702181E+0	-4.321757E+9
00:04:09.32	20.839944E+0	6.701699E+0	-4.620469E+9
00:04:09.49	20.834680E+0	6.704112E+0	-4.164768E+9
00:04:09.66	20.839945E+0	6.704595E+0	-4.853414E+9
00:04:09.82	20.832047E+0	6.704595E+0	-4.720183E+9
00:04:09.99	20.874166E+0	6.708456E+0	-4.086870E+9
00:04:10.16	20.949190E+0	6.740313E+0	-5.068105E+9
00:04:10.33	21.061068E+0	6.795821E+0	-4.602802E+9
00:04:10.49	21.136092E+0	6.853743E+0	-4.729501E+9
00:04:10.66	21.228227E+0	6.912630E+0	-4.701859E+9
00:04:10.83	21.330891E+0	6.968621E+0	-4.824355E+9
00:04:11.00	21.417761E+0	7.026060E+0	-4.611643E+9
00:04:11.17	21.504631E+0	7.081569E+0	-4.353149E+9
00:04:11.33	21.600714E+0	7.137077E+0	-4.776521E+9
00:04:11.50	21.703379E+0	7.194999E+0	-4.824374E+9
00:04:11.67	21.796830E+0	7.251955E+0	-4.193865E+9
00:04:11.84	21.890281E+0	7.304085E+0	-5.078829E+9
00:04:12.01	21.935032E+0	7.346561E+0	-3.895115E+9
00:04:12.17	21.950827E+0	7.356214E+0	-4.602905E+9
00:04:12.34	21.933716E+0	7.356697E+0	-5.133053E+9
00:04:12.51	21.946878E+0	7.355732E+0	-3.985412E+9
00:04:12.68	21.948194E+0	7.355732E+0	-5.111279E+9
00:04:12.85	21.950827E+0	7.355249E+0	-4.720199E+9
00:04:13.01	21.954775E+0	7.355249E+0	-4.638291E+9
00:04:13.18	21.787616E+0	7.326288E+0	-4.883156E+9
00:04:13.35	21.702063E+0	7.282847E+0	-4.392860E+9
00:04:13.52	21.595450E+0	7.234579E+0	-6.003787E+9
00:04:13.69	21.511212E+0	7.185828E+0	-4.201039E+9
00:04:13.86	21.398018E+0	7.132733E+0	-4.805065E+9
00:04:14.02	21.326943E+0	7.083982E+0	-4.208484E+9
00:04:14.19	21.234808E+0	7.034266E+0	-4.253126E+9
00:04:14.36	21.122930E+0	6.981171E+0	-4.656412E+9
00:04:14.53	21.028163E+0	6.931938E+0	-4.230600E+9
00:04:14.69	20.930763E+0	6.879808E+0	-4.491246E+9
00:04:14.86	20.842577E+0	6.829609E+0	-4.814673E+9
00:04:15.03	20.766237E+0	6.788581E+0	-4.400878E+9
00:04:15.20	20.787296E+0	6.778928E+0	-5.122215E+9
00:04:15.37	20.763604E+0	6.776032E+0	-4.329640E+9
00:04:15.54	20.772818E+0	6.770722E+0	-4.720140E+9
00:04:15.70	20.793877E+0	6.771687E+0	-4.902957E+9
00:04:15.87	20.779399E+0	6.766861E+0	-4.368973E+9
00:04:16.04	20.792561E+0	6.767826E+0	-4.738799E+9
00:04:16.21	20.678050E+0	6.738382E+0	-4.994624E+9
00:04:16.38	20.580651E+0	6.690114E+0	-4.482936E+9
00:04:16.54	20.500362E+0	6.639915E+0	-4.533580E+9
00:04:16.71	20.412176E+0	6.586338E+0	-4.260625E+9
00:04:16.88	20.320041E+0	6.535656E+0	-4.892995E+9
00:04:17.05	20.237120E+0	6.479183E+0	-3.998732E+9
00:04:17.22	20.116028E+0	6.422226E+0	-5.068161E+9
00:04:17.39	20.026526E+0	6.368166E+0	-5.111266E+9
00:04:17.55	19.946237E+0	6.309279E+0	-4.253109E+9
00:04:17.72	19.847521E+0	6.252322E+0	-4.692645E+9
