# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:02:46.53	13.430991E+0	2.471483E+0	-6.899222E+9
00:02:46.70	13.342805E+0	2.393772E+0	-5.886806E+9
00:02:46.87	13.265149E+0	2.314129E+0	-7.742564E+9
00:02:47.04	13.205919E+0	2.237866E+0	-5.638440E+9
00:02:47.20	13.111152E+0	2.155810E+0	-5.732436E+9
00:02:47.37	13.047974E+0	2.074720E+0	-6.633000E+9
00:02:47.54	12.954523E+0	1.995560E+0	-5.188732E+9
00:02:47.71	12.876866E+0	1.910608E+0	-5.815466E+9
00:02:47.88	12.803159E+0	1.834345E+0	-6.489932E+9
00:02:48.04	12.736032E+0	1.753737E+0	-5.410312E+9
00:02:48.21	12.654427E+0	1.673612E+0	-7.524662E+9
00:02:48.38	12.597830E+0	1.592522E+0	-5.732558E+9
00:02:48.55	12.513592E+0	1.510466E+0	-6.706877E+9
00:02:48.72	12.442517E+0	1.428410E+0	-6.725704E+9
00:02:48.88	12.367493E+0	1.341045E+0	-6.237633E+9
00:02:49.05	12.301682E+0	1.253197E+0	-9.370167E+9
00:02:49.22	12.222709E+0	1.162936E+0	-6.336087E+9
00:02:49.39	12.142420E+0	1.067848E+0	-6.352915E+9
00:02:49.56	12.054234E+0	978.069331E-3	-7.252637E+9
00:02:49.72	11.991056E+0	881.050536E-3	-5.496890E+9
00:02:49.89	11.909451E+0	787.893186E-3	-7.894892E+9
00:02:50.07	11.854170E+0	710.181616E-3	-7.363553E+9
00:02:50.24	11.806787E+0	646.467782E-3	-5.930342E+9
00:02:50.41	11.730446E+0	553.793116E-3	-6.302997E+9
00:02:50.57	11.663320E+0	461.601131E-3	-7.274459E+9
00:02:50.74	11.584347E+0	364.582342E-3	-5.746214E+9
00:02:50.91	11.492212E+0	269.494276E-3	-6.237555E+9
00:02:51.08	11.402710E+0	207.711168E-3	-6.286480E+9
00:02:51.25	11.355326E+0	143.031977E-3	-6.157880E+9
00:02:51.41	11.275037E+0	57.597524E-3	-6.979255E+9
00:02:51.58	11.214491E+0	-39.421260E-3	-5.959617E+9
00:02:51.75	11.139467E+0	-138.853447E-3	-7.341120E+9
00:02:51.92	11.078922E+0	-238.285632E-3	-6.959075E+9
00:02:52.09	11.006530E+0	-343.509983E-3	-6.507430E+9
00:02:52.25	10.939403E+0	-441.011444E-3	-8.918981E+9
00:02:52.42	10.861747E+0	-542.857029E-3	-5.638523E+9
00:02:52.59	10.816996E+0	-643.254572E-3	-6.669822E+9
00:02:52.76	10.736707E+0	-743.169433E-3	-6.472520E+9
00:02:52.93	10.657734E+0	-833.913364E-3	-6.080079E+9
00:02:53.09	10.595872E+0	-903.419354E-3	-7.999931E+9
00:02:53.26	10.486627E+0	-971.477301E-3	-6.142158E+9
00:02:53.43	10.419500E+0	-1.079598E+0	-6.386573E+9
00:02:53.60	10.327365E+0	-1.181443E+0	-6.744533E+9
00:02:53.77	10.251025E+0	-1.284254E+0	-6.110981E+9
00:02:53.93	10.182582E+0	-1.393823E+0	-6.420694E+9
00:02:54.10	10.100977E+0	-1.513527E+0	-5.691848E+9
00:02:54.27	10.033850E+0	-1.633232E+0	-7.144966E+9
00:02:54.44	9.945664E+0	-1.750041E+0	-7.123964E+9
00:02:54.61	9.858794E+0	-1.867815E+0	-5.787677E+9
00:02:54.78	9.785086E+0	-1.981728E+0	-7.742664E+9
00:02:54.94	9.723224E+0	-2.092261E+0	-6.095547E+9
00:02:55.11	9.640303E+0	-2.205691E+0	-6.763584E+9
00:02:55.28	9.577124E+0	-2.320087E+0	-6.706949E+9
00:02:55.44	9.488938E+0	-2.439791E+0	-5.166517E+9
00:02:55.61	9.420495E+0	-2.565771E+0	-7.895141E+9
00:02:55.78	9.349420E+0	-2.684993E+0	-6.560763E+9
00:02:55.95	9.274396E+0	-2.808559E+0	-6.455117E+9
00:02:56.12	9.183577E+0	-2.925850E+0	-7.061152E+9
00:02:56.29	9.108553E+0	-3.046038E+0	-5.547587E+9
00:02:56.45	9.038794E+0	-3.167673E+0	-6.352881E+9
00:02:56.62	9.004572E+0	-3.183602E+0	-5.291416E+9
00:02:56.79	9.062486E+0	-3.047003E+0	-6.319517E+9
00:02:56.96	9.109869E+0	-2.893511E+0	-8.162745E+9
00:02:57.12	9.184893E+0	-2.750637E+0	-5.829803E+9
00:02:57.29	9.270447E+0	-2.609695E+0	-6.801771E+9
00:02:57.46	9.337574E+0	-2.478406E+0	-6.651454E+9
00:02:57.63	9.416546E+0	-2.353391E+0	-5.586158E+9
00:02:57.80	9.490254E+0	-2.227895E+0	-6.879577E+9
00:02:57.96	9.553432E+0	-2.113499E+0	-4.702222E+9
00:02:58.13	9.635038E+0	-1.985589E+0	-6.049494E+9
00:02:58.30	9.690318E+0	-1.863953E+0	-5.188759E+9
00:02:58.47	9.761394E+0	-1.774658E+0	-5.759916E+9
00:02:58.64	9.804829E+0	-1.681018E+0	-7.081874E+9
00:02:58.80	9.898280E+0	-1.563726E+0	-5.886842E+9
00:02:58.97	9.969355E+0	-1.459950E+0	-7.341080E+9
00:02:59.14	10.022004E+0	-1.346037E+0	-6.472477E+9
00:02:59.31	10.110190E+0	-1.229711E+0	-5.522119E+9
00:02:59.47	10.190479E+0	-1.112420E+0	-7.767667E+9
00:02:59.64	10.282614E+0	-997.059367E-3	-5.509429E+9
00:02:59.81	10.341843E+0	-892.800383E-3	-7.274613E+9
00:02:59.98	10.444508E+0	-781.783872E-3	-6.706952E+9
00:03:00.15	10.530061E+0	-682.351691E-3	-5.047246E+9
00:03:00.31	10.615615E+0	-566.025693E-3	-6.651217E+9
00:03:00.48	10.706434E+0	-460.318664E-3	-6.173573E+9
00:03:00.65	10.778825E+0	-370.540091E-3	-6.688211E+9
00:03:00.82	10.860431E+0	-274.969351E-3	-6.142122E+9
00:03:00.99	10.947301E+0	-181.812012E-3	-5.586099E+9
00:03:01.16	11.035487E+0	-81.414466E-3	-8.190489E+9
00:03:01.32	11.121040E+0	22.844527E-3	-5.155360E+9
00:03:01.49	11.206594E+0	123.724756E-3	-6.319314E+9
00:03:01.66	11.273721E+0	219.778182E-3	-6.253831E+9
00:03:01.83	11.268456E+0	221.226223E-3	-5.188676E+9
00:03:02.00	11.363223E+0	325.002538E-3	-7.548237E+9
00:03:02.16	11.430350E+0	425.882771E-3	-6.095435E+9
00:03:02.33	11.514588E+0	524.832283E-3	-6.596614E+9
00:03:02.50	11.589612E+0	625.229838E-3	-5.886735E+9
00:03:02.67	11.688328E+0	718.387185E-3	-4.984525E+9
00:03:02.84	11.754138E+0	815.405978E-3	-9.789406E+9
00:03:03.01	11.846273E+0	909.046009E-3	-5.612118E+9
00:03:03.17	11.912084E+0	994.963151E-3	-6.335990E+9
00:03:03.34	11.967364E+0	1.085224E+0	-6.110972E+9
00:03:03.51	12.050286E+0	1.167763E+0	-5.279773E+9
00:03:03.68	12.109515E+0	1.244026E+0	-7.620011E+9
00:03:03.85	12.205599E+0	1.287950E+0	-6.369608E+9
00:03:04.01	12.284571E+0	1.373867E+0	-7.081957E+9
00:03:04.18	12.345117E+0	1.465094E+0	-7.548278E+9
00:03:04.35	12.447782E+0	1.551977E+0	-5.872353E+9
00:03:04.52	12.530703E+0	1.637411E+0	-6.336056E+9
00:03:04.69	12.597830E+0	1.725259E+0	-7.296614E+9
00:03:04.85	12.701810E+0	1.807315E+0	-6.369697E+9
00:03:05.02	12.768937E+0	1.890818E+0	-7.869104E+9
00:03:05.19	12.861072E+0	1.972874E+0	-5.314775E+9
00:03:05.36	12.922934E+0	2.052034E+0	-6.688246E+9
00:03:05.52	13.003223E+0	2.130228E+0	-6.095343E+9
00:03:05.69	13.084828E+0	2.211318E+0	-5.974332E+9
00:03:05.86	13.167749E+0	2.293374E+0	-7.692973E+9
00:03:06.03	13.237508E+0	2.369155E+0	-6.080054E+9
00:03:06.20	13.327011E+0	2.446384E+0	-6.999433E+9
00:03:06.37	13.378343E+0	2.524095E+0	-5.638370E+9
00:03:06.53	13.432308E+0	2.595532E+0	-6.899191E+9
00:03:06.70	13.508648E+0	2.672761E+0	-7.252623E+9
00:03:06.87	13.578407E+0	2.744198E+0	-5.678350E+9
00:03:07.04	13.644218E+0	2.818048E+0	-7.767460E+9
00:03:07.21	13.711344E+0	2.892381E+0	-6.669726E+9
00:03:07.37	13.785052E+0	2.959956E+0	-6.403507E+9
00:03:07.54	13.879820E+0	3.031875E+0	-7.843451E+9
00:03:07.71	13.958792E+0	3.099933E+0	-5.177533E+9
00:03:07.88	14.024603E+0	3.166061E+0	-6.859775E+9
00:03:08.05	14.106208E+0	3.234119E+0	-6.253790E+9
00:03:08.21	14.175967E+0	3.300729E+0	-7.019804E+9
00:03:08.38	14.274683E+0	3.366373E+0	-6.782467E+9
00:03:08.55	14.335229E+0	3.428639E+0	-5.068437E+9
00:03:08.72	14.419466E+0	3.492836E+0	-6.801688E+9
00:03:08.89	14.490542E+0	3.553171E+0	-5.974322E+9
00:03:09.05	14.560301E+0	3.615919E+0	-6.369717E+9
00:03:09.22	14.637957E+0	3.677220E+0	-10.034536E+9
00:03:09.39	14.719562E+0	3.741416E+0	-5.746156E+9
00:03:09.56	14.822227E+0	3.799338E+0	-9.087164E+9
00:03:09.72	14.890670E+0	3.861121E+0	-8.218303E+9
00:03:09.89	14.978856E+0	3.920008E+0	-5.326474E+9
00:03:10.06	15.042034E+0	3.984205E+0	-6.979175E+9
00:03:10.23	15.134169E+0	4.039713E+0	-6.034287E+9
00:03:10.40	15.214458E+0	4.098600E+0	-6.725563E+9
00:03:10.57	15.275004E+0	4.157487E+0	-6.725518E+9
00:03:10.73	15.357925E+0	4.212995E+0	-5.199885E+9
00:03:10.90	15.414522E+0	4.270434E+0	-8.053365E+9
00:03:11.07	15.494811E+0	4.328356E+0	-5.773596E+9
00:03:11.24	15.563254E+0	4.380968E+0	-6.286455E+9
00:03:11.40	15.642227E+0	4.437442E+0	-7.817910E+9
00:03:11.57	15.717251E+0	4.490054E+0	-5.484296E+9
00:03:11.74	15.808069E+0	4.544114E+0	-5.801444E+9
00:03:11.91	15.873880E+0	4.598657E+0	-6.126410E+9
00:03:12.08	15.944955E+0	4.649822E+0	-5.944845E+9
00:03:12.24	16.018663E+0	4.702916E+0	-6.999411E+9
00:03:12.41	16.098952E+0	4.756011E+0	-6.019120E+9
00:03:12.58	16.164762E+0	4.805245E+0	-6.420610E+9
00:03:12.75	16.238470E+0	4.858340E+0	-6.725618E+9
00:03:12.92	16.310862E+0	4.909987E+0	-5.691802E+9
00:03:13.08	16.384570E+0	4.958737E+0	-7.999942E+9
00:03:13.25	16.466175E+0	5.010384E+0	-6.542761E+9
00:03:13.42	16.533302E+0	5.060583E+0	-5.959484E+9
00:03:13.59	16.626753E+0	5.114161E+0	-9.370214E+9
00:03:13.75	16.726785E+0	5.162429E+0	-5.089876E+9
00:03:13.92	16.786014E+0	5.212628E+0	-7.947012E+9
00:03:14.09	16.868935E+0	5.261378E+0	-6.336037E+9
00:03:14.26	16.932114E+0	5.310612E+0	-6.079914E+9
00:03:14.43	16.993975E+0	5.362741E+0	-8.303383E+9
00:03:14.60	17.075581E+0	5.409079E+0	-5.362036E+9
00:03:14.76	17.141391E+0	5.459760E+0	-7.571944E+9
00:03:14.93	17.234842E+0	5.508511E+0	-7.595784E+9
00:03:15.10	17.324345E+0	5.556296E+0	-5.625253E+9
00:03:15.27	17.370412E+0	5.604565E+0	-7.999783E+9
00:03:15.43	17.453333E+0	5.652833E+0	-6.352846E+9
00:03:15.60	17.536255E+0	5.700618E+0	-6.034253E+9
00:03:15.77	17.594168E+0	5.749369E+0	-6.859785E+9
00:03:15.94	17.677089E+0	5.797154E+0	-6.237587E+9
00:03:16.11	17.765275E+0	5.845422E+0	-7.363545E+9
00:03:16.27	17.807394E+0	5.893690E+0	-5.471818E+9
00:03:16.44	17.910058E+0	5.942441E+0	-7.692981E+9
00:03:16.61	17.946912E+0	5.982021E+0	-6.918965E+9
00:03:16.78	17.873205E+0	5.958852E+0	-5.256707E+9
00:03:16.95	17.779754E+0	5.918307E+0	-7.209082E+9
00:03:17.11	17.717892E+0	5.872935E+0	-6.879469E+9
00:03:17.28	17.623124E+0	5.826115E+0	-6.403548E+9
00:03:17.45	17.548100E+0	5.772055E+0	-17.209598E+9
00:03:17.62	17.469128E+0	5.721856E+0	-5.989215E+9
00:03:17.78	17.402001E+0	5.667796E+0	-7.477955E+9
00:03:17.95	17.320396E+0	5.616632E+0	-5.560332E+9
00:03:18.12	17.241423E+0	5.559675E+0	-7.040422E+9
00:03:18.29	17.175613E+0	5.509959E+0	-5.612137E+9
00:03:18.46	17.101905E+0	5.453968E+0	-5.858078E+9
00:03:18.63	17.004505E+0	5.401356E+0	-7.920991E+9
00:03:18.79	16.929481E+0	5.348744E+0	-5.599058E+9
00:03:18.96	16.883414E+0	5.295649E+0	-6.632938E+9
00:03:19.13	16.801809E+0	5.241588E+0	-5.638431E+9
00:03:19.30	16.699144E+0	5.188494E+0	-5.732397E+9
00:03:19.47	16.651761E+0	5.136847E+0	-6.840336E+9
00:03:19.63	16.572788E+0	5.088096E+0	-8.985370E+9
00:03:19.80	16.492499E+0	5.031140E+0	-7.431702E+9
00:03:19.97	16.413526E+0	4.980458E+0	-6.938906E+9
00:03:20.14	16.346400E+0	4.924950E+0	-5.573243E+9
00:03:20.31	16.279273E+0	4.869924E+0	-7.767438E+9
00:03:20.47	16.191087E+0	4.815381E+0	-5.801508E+9
00:03:20.64	16.127908E+0	4.756011E+0	-6.110962E+9
00:03:20.81	16.033141E+0	4.700503E+0	-6.369696E+9
00:03:20.98	15.964698E+0	4.644512E+0	-5.268186E+9
00:03:21.15	15.901520E+0	4.589004E+0	-8.479076E+9
00:03:21.31	15.812018E+0	4.532047E+0	-5.651820E+9
00:03:21.48	15.751472E+0	4.471712E+0	-6.336146E+9
00:03:21.65	15.634329E+0	4.414273E+0	-5.872370E+9
00:03:21.82	15.594843E+0	4.355386E+0	-6.507355E+9
00:03:21.99	15.506657E+0	4.296499E+0	-7.596009E+9
00:03:22.16	15.426368E+0	4.239543E+0	-5.362069E+9
00:03:22.32	15.356609E+0	4.177277E+0	-6.763355E+9
00:03:22.49	15.282901E+0	4.117425E+0	-7.061091E+9
00:03:22.66	15.201296E+0	4.059020E+0	-5.446989E+9
00:03:22.83	15.128904E+0	3.998202E+0	-7.644279E+9
00:03:22.99	15.052564E+0	3.938350E+0	-6.472423E+9
00:03:23.16	14.985437E+0	3.873671E+0	-6.420683E+9
00:03:23.33	14.911729E+0	3.813818E+0	-6.126472E+9
00:03:23.50	14.820911E+0	3.749622E+0	-6.126540E+9
00:03:23.67	14.735357E+0	3.690735E+0	-6.688334E+9
00:03:23.83	14.661649E+0	3.631848E+0	-6.859794E+9
00:03:24.00	14.610317E+0	3.569099E+0	-6.319471E+9
00:03:24.17	14.537925E+0	3.508281E+0	-6.939060E+9
00:03:24.34	14.460269E+0	3.445050E+0	-6.596569E+9
00:03:24.50	14.379980E+0	3.377958E+0	-6.095463E+9
00:03:24.67	14.314169E+0	3.312313E+0	-5.732473E+9
00:03:24.84	14.237829E+0	3.243772E+0	-6.979325E+9
00:03:25.01	14.170702E+0	3.173301E+0	-8.332186E+9
00:03:25.18	14.085149E+0	3.106208E+0	-6.034384E+9
00:03:25.34	13.989065E+0	3.031875E+0	-5.872420E+9
00:03:25.51	13.932468E+0	2.962369E+0	-7.818004E+9
00:03:25.68	13.857444E+0	2.890450E+0	-5.989345E+9
00:03:25.85	13.774523E+0	2.814186E+0	-5.944885E+9
00:03:26.01	13.704763E+0	2.740819E+0	-6.189491E+9
00:03:26.18	13.603415E+0	2.664555E+0	-5.447033E+9
00:03:26.35	13.542869E+0	2.590223E+0	-7.644129E+9
00:03:26.52	13.457316E+0	2.512994E+0	-5.858080E+9
00:03:26.69	13.380975E+0	2.437696E+0	-7.363661E+9
00:03:26.85	13.305951E+0	2.360949E+0	-6.959014E+9
00:03:27.02	13.246722E+0	2.280824E+0	-6.253904E+9
00:03:27.19	13.163801E+0	2.203113E+0	-6.352910E+9
00:03:27.36	13.082195E+0	2.122988E+0	-5.901114E+9
00:03:27.53	13.000590E+0	2.039484E+0	-7.363618E+9
00:03:27.69	12.936096E+0	1.958876E+0	-6.352966E+9
00:03:27.86	12.843961E+0	1.875855E+0	-5.944863E+9
00:03:28.03	12.786048E+0	1.796213E+0	-7.571995E+9
00:03:28.20	12.693913E+0	1.719467E+0	-6.270185E+9
00:03:28.37	12.630735E+0	1.638859E+0	-5.732512E+9
00:03:28.53	12.564924E+0	1.556803E+0	-6.064700E+9
00:03:28.70	12.488584E+0	1.475230E+0	-6.319444E+9
00:03:28.87	12.431987E+0	1.391244E+0	-7.947047E+9
00:03:29.04	12.335904E+0	1.304844E+0	-6.286526E+9
00:03:29.20	12.277990E+0	1.213617E+0	-5.901103E+9
00:03:29.37	12.181907E+0	1.125287E+0	-7.571987E+9
00:03:29.54	12.116096E+0	1.032130E+0	-5.915539E+9
00:03:29.71	12.031859E+0	938.489524E-3	-7.548173E+9
00:03:29.88	11.944989E+0	844.366812E-3	-6.095342E+9
00:03:30.05	11.891024E+0	750.244102E-3	-6.302939E+9
00:03:30.21	11.831795E+0	685.564907E-3	-7.947059E+9
00:03:30.38	11.775198E+0	614.128185E-3	-5.625222E+9
00:03:30.55	11.688328E+0	520.488158E-3	-8.246524E+9
00:03:30.72	11.610671E+0	426.365452E-3	-6.270136E+9
00:03:30.89	11.559339E+0	327.898621E-3	-6.688296E+9
00:03:31.06	11.484315E+0	235.223959E-3	-5.422552E+9
00:03:31.22	11.392180E+0	177.784975E-3	-6.286486E+9
00:03:31.39	11.311891E+0	113.105785E-3	-7.501165E+9
00:03:31.56	11.242132E+0	20.913805E-3	-4.786277E+9
00:03:31.73	11.186851E+0	-77.553021E-3	-7.869153E+9
00:03:31.90	11.134203E+0	-172.158402E-3	-6.979240E+9
00:03:32.06	11.047333E+0	-273.038629E-3	-5.314747E+9
00:03:32.23	10.982838E+0	-375.849576E-3	-7.019922E+9
00:03:32.40	10.918344E+0	-472.868357E-3	-6.542762E+9
00:03:32.57	10.842004E+0	-580.023427E-3	-6.173594E+9
00:03:32.73	10.777509E+0	-683.799733E-3	-7.363538E+9
00:03:32.90	10.691956E+0	-778.405109E-3	-6.420633E+9
00:03:33.07	10.655102E+0	-861.426152E-3	-5.233845E+9
00:03:33.24	10.557702E+0	-921.278532E-3	-5.599170E+9
00:03:33.41	10.452405E+0	-1.010092E+0	-7.209193E+9
00:03:33.58	10.362903E+0	-1.115799E+0	-5.815539E+9
00:03:33.74	10.299725E+0	-1.217162E+0	-5.815586E+9
00:03:33.91	10.210222E+0	-1.325765E+0	-7.209148E+9
00:03:34.08	10.166787E+0	-1.442091E+0	-7.524621E+9
00:03:34.25	10.065439E+0	-1.562278E+0	-7.019928E+9
00:03:34.42	9.989099E+0	-1.679087E+0	-6.489831E+9
00:03:34.58	9.928553E+0	-1.789621E+0	-6.095370E+9
00:03:34.75	9.839050E+0	-1.906429E+0	-7.040309E+9
00:03:34.92	9.757445E+0	-2.018411E+0	-6.840242E+9
00:03:35.09	9.691635E+0	-2.133289E+0	-8.274861E+9
00:03:35.26	9.624508E+0	-2.243340E+0	-5.989249E+9
00:03:35.42	9.556065E+0	-2.360149E+0	-5.386090E+9
00:03:35.59	9.478409E+0	-2.489990E+0	-7.792672E+9
00:03:35.76	9.402068E+0	-2.610177E+0	-5.410253E+9
00:03:35.93	9.330993E+0	-2.730848E+0	-6.744478E+9
00:03:36.10	9.228328E+0	-2.850552E+0	-6.369678E+9
00:03:36.26	9.169099E+0	-2.971705E+0	-5.746174E+9
00:03:36.43	9.090126E+0	-3.090444E+0	-8.107680E+9
00:03:36.60	9.005889E+0	-3.209184E+0	-5.245293E+9
00:03:36.77	9.012470E+0	-3.146918E+0	-6.403582E+9
00:03:36.93	9.080913E+0	-2.992943E+0	-6.744479E+9
00:03:37.10	9.148039E+0	-2.845725E+0	-6.126569E+9
00:03:37.27	9.220431E+0	-2.699956E+0	-7.668535E+9
00:03:37.44	9.291506E+0	-2.561909E+0	-6.221572E+9
00:03:37.61	9.353368E+0	-2.434964E+0	-6.157784E+9
00:03:37.78	9.436290E+0	-2.310433E+0	-7.742494E+9
00:03:37.94	9.516579E+0	-2.184936E+0	-5.233941E+9
00:03:38.11	9.585022E+0	-2.069575E+0	-7.501294E+9
00:03:38.28	9.662678E+0	-1.938769E+0	-6.336123E+9
00:03:38.45	9.737702E+0	-1.818582E+0	-6.596611E+9
00:03:38.62	9.803513E+0	-1.711909E+0	-7.843539E+9
00:03:38.78	9.850896E+0	-1.644334E+0	-5.560293E+9
00:03:38.95	9.929869E+0	-1.527525E+0	-6.651313E+9
00:03:39.12	9.979885E+0	-1.416991E+0	-6.270171E+9
00:03:39.29	10.066755E+0	-1.306458E+0	-6.095504E+9
00:03:39.46	10.132565E+0	-1.183374E+0	-7.296633E+9
00:03:39.63	10.231281E+0	-1.069944E+0	-5.398253E+9
00:03:39.79	10.304989E+0	-958.444929E-3	-7.843512E+9
00:03:39.96	10.394492E+0	-851.772542E-3	-6.507359E+9
00:03:40.13	10.447140E+0	-743.169433E-3	-6.319435E+9
00:03:40.30	10.548488E+0	-637.462406E-3	-7.209120E+9
00:03:40.46	10.669580E+0	-525.480531E-3	-5.773742E+9
00:03:40.63	10.747236E+0	-432.323195E-3	-7.363602E+9
00:03:40.80	10.814363E+0	-338.200497E-3	-5.177531E+9
00:03:40.97	10.905182E+0	-246.008520E-3	-7.230877E+9
00:03:41.14	10.992052E+0	-146.093655E-3	-7.061128E+9
00:03:41.31	11.061811E+0	-44.730746E-3	-5.944794E+9
00:03:41.48	11.167108E+0	59.045566E-3	-7.318867E+9
00:03:41.64	11.219756E+0	158.477754E-3	-5.133450E+9
00:03:41.81	11.263191E+0	170.544767E-3	-7.477774E+9
00:03:41.98	11.314523E+0	262.736749E-3	-6.173692E+9
00:03:42.15	11.401393E+0	363.134301E-3	-6.542922E+9
00:03:42.32	11.469836E+0	465.462576E-3	-7.274504E+9
00:03:42.49	11.552758E+0	563.929408E-3	-5.374119E+9
00:03:42.65	11.638312E+0	658.534796E-3	-7.817906E+9
00:03:42.82	11.700173E+0	757.966991E-3	-5.459309E+9
00:03:42.99	11.785727E+0	849.676299E-3	-6.173624E+9
00:03:43.16	11.864700E+0	943.316329E-3	-6.820931E+9
00:03:43.33	11.931827E+0	1.029233E+0	-5.350178E+9
00:03:43.50	11.998953E+0	1.114185E+0	-7.274521E+9
00:03:43.66	12.067396E+0	1.191897E+0	-5.843888E+9
00:03:43.83	12.142420E+0	1.239200E+0	-7.477912E+9
00:03:44.00	12.217445E+0	1.321255E+0	-6.189476E+9
00:03:44.17	12.316160E+0	1.407655E+0	-6.744586E+9
00:03:44.34	12.397766E+0	1.498399E+0	-7.081922E+9
00:03:44.50	12.488584E+0	1.585282E+0	-5.872250E+9
00:03:44.67	12.567557E+0	1.669751E+0	-6.879487E+9
00:03:44.84	12.659692E+0	1.755185E+0	-6.542919E+9
00:03:45.01	12.726818E+0	1.841102E+0	-5.664991E+9
00:03:45.18	12.811056E+0	1.919297E+0	-8.725105E+9
00:03:45.34	12.879499E+0	2.001352E+0	-5.746247E+9
00:03:45.51	12.966369E+0	2.077616E+0	-5.801548E+9
00:03:45.68	13.045342E+0	2.160637E+0	-8.569777E+9
00:03:45.85	13.124314E+0	2.243658E+0	-5.599111E+9
00:03:46.01	13.195390E+0	2.320404E+0	-6.725641E+9
00:03:46.18	13.259884E+0	2.399564E+0	-6.221577E+9
00:03:46.35	13.312532E+0	2.475345E+0	-5.746210E+9
00:03:46.52	13.382292E+0	2.549195E+0	-7.644289E+9
00:03:46.69	13.430991E+0	2.626424E+0	-6.064748E+9
00:03:46.86	13.528391E+0	2.697378E+0	-5.573133E+9
00:03:47.02	13.609996E+0	2.772676E+0	-6.110926E+9
00:03:47.19	13.674491E+0	2.845078E+0	-6.801732E+9
00:03:47.36	13.756096E+0	2.916997E+0	-7.843530E+9
00:03:47.53	13.842966E+0	2.987469E+0	-6.126488E+9
00:03:47.70	13.915357E+0	3.056492E+0	-6.840366E+9
00:03:47.86	13.981168E+0	3.125516E+0	-6.542849E+9
00:03:48.03	14.053559E+0	3.191643E+0	-6.049579E+9
00:03:48.20	14.139113E+0	3.258735E+0	-6.270259E+9
00:03:48.37	14.219402E+0	3.323897E+0	-6.369744E+9
00:03:48.54	14.299691E+0	3.388094E+0	-7.501326E+9
00:03:48.70	14.365502E+0	3.452290E+0	-6.286566E+9
00:03:48.87	14.444474E+0	3.514074E+0	-6.879572E+9
00:03:49.04	14.527396E+0	3.577787E+0	-6.801908E+9
00:03:49.21	14.591890E+0	3.640536E+0	-6.157961E+9
00:03:49.38	14.656384E+0	3.702319E+0	-6.110928E+9
00:03:49.54	14.764314E+0	3.763620E+0	-5.434763E+9
00:03:49.71	14.832757E+0	3.822507E+0	-6.173640E+9
00:03:49.88	14.918310E+0	3.884772E+0	-7.524833E+9
00:03:50.05	14.994651E+0	3.944142E+0	-6.173753E+9
00:03:50.22	15.074939E+0	4.005443E+0	-6.286471E+9
00:03:50.39	15.157861E+0	4.063364E+0	-6.095554E+9
00:03:50.56	15.247363E+0	4.122251E+0	-6.859977E+9
00:03:50.72	15.326336E+0	4.180173E+0	-6.110845E+9
00:03:50.89	15.382933E+0	4.236164E+0	-5.829790E+9
00:03:51.06	15.469803E+0	4.293603E+0	-7.668568E+9
00:03:51.23	15.543511E+0	4.349111E+0	-5.801540E+9
00:03:51.39	15.615902E+0	4.403654E+0	-6.542881E+9
00:03:51.56	15.688294E+0	4.461093E+0	-6.801787E+9
00:03:51.73	15.767267E+0	4.512258E+0	-5.829712E+9
00:03:51.90	15.827812E+0	4.566318E+0	-6.706967E+9
00:03:52.07	15.885726E+0	4.618447E+0	-5.930245E+9
00:03:52.23	15.987074E+0	4.672025E+0	-6.821054E+9
00:03:52.40	16.055517E+0	4.723672E+0	-6.126512E+9
00:03:52.57	16.131857E+0	4.775801E+0	-5.705420E+9
00:03:52.74	16.192403E+0	4.826000E+0	-7.102822E+9
00:03:52.91	16.267427E+0	4.878612E+0	-5.005348E+9
00:03:53.07	16.356929E+0	4.927363E+0	-5.691869E+9
00:03:53.24	16.408261E+0	4.979975E+0	-6.801657E+9
00:03:53.41	16.501713E+0	5.030174E+0	-5.829687E+9
00:03:53.58	16.579369E+0	5.083269E+0	-6.939067E+9
00:03:53.74	16.674136E+0	5.132985E+0	-6.110974E+9
00:03:53.91	16.737314E+0	5.181736E+0	-5.612264E+9
00:03:54.08	16.812338E+0	5.229039E+0	-7.123811E+9
00:03:54.25	16.895260E+0	5.284064E+0	-6.651365E+9
00:03:54.42	16.958438E+0	5.330402E+0	-5.858045E+9
00:03:54.58	17.047940E+0	5.380601E+0	-6.472386E+9
00:03:54.75	17.125597E+0	5.426938E+0	-6.403508E+9
00:03:54.92	17.186142E+0	5.478102E+0	-6.859942E+9
00:03:55.09	17.263799E+0	5.525888E+0	-5.484314E+9
00:03:55.26	17.351985E+0	5.572708E+0	-7.166194E+9
00:03:55.42	17.424377E+0	5.624354E+0	-5.815496E+9
00:03:55.59	17.484922E+0	5.670692E+0	-5.122430E+9
00:03:55.76	17.575741E+0	5.718477E+0	-6.578525E+9
00:03:55.93	17.661295E+0	5.767711E+0	-5.886799E+9
00:03:56.10	17.711311E+0	5.814531E+0	-7.742600E+9
00:03:56.27	17.790283E+0	5.865695E+0	-6.840366E+9
00:03:56.43	17.842932E+0	5.914446E+0	-6.782556E+9
00:03:56.60	17.923221E+0	5.960783E+0	-7.209063E+9
