# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:09:35.61	13.669226E+0	2.247037E+0	-5.025952E+9
00:09:35.77	13.737669E+0	2.345021E+0	-10.897235E+9
00:09:35.94	13.796898E+0	2.443005E+0	-7.208742E+9
00:09:36.11	13.885084E+0	2.533749E+0	-5.338066E+9
00:09:36.28	13.924571E+0	2.628837E+0	-6.079615E+9
00:09:36.45	14.002227E+0	2.718616E+0	-6.437474E+9
00:09:36.62	14.082516E+0	2.812256E+0	-4.602984E+9
00:09:36.79	14.150959E+0	2.901552E+0	-4.843834E+9
00:09:36.95	14.224667E+0	2.992296E+0	-8.508386E+9
00:09:37.12	14.285213E+0	3.084970E+0	-5.534320E+9
00:09:37.29	14.364185E+0	3.172336E+0	-9.333178E+9
00:09:37.46	14.445790E+0	3.261149E+0	-7.340611E+9
00:09:37.63	14.508969E+0	3.349479E+0	-7.920404E+9
00:09:37.80	14.581360E+0	3.433949E+0	-4.533592E+9
00:09:37.96	14.641906E+0	3.518900E+0	-3.914202E+9
00:09:38.13	14.743254E+0	3.604335E+0	-7.843001E+9
00:09:38.30	14.803800E+0	3.686391E+0	-7.571492E+9
00:09:38.47	14.866978E+0	3.771342E+0	-5.373693E+9
00:09:38.64	14.948583E+0	3.852915E+0	-4.853520E+9
00:09:38.81	15.035453E+0	3.938350E+0	-6.403215E+9
00:09:38.98	15.092050E+0	4.024267E+0	-17.085886E+9
00:09:39.14	15.176288E+0	4.108736E+0	-4.080080E+9
00:09:39.31	15.259209E+0	4.189827E+0	-7.318269E+9
00:09:39.48	15.314490E+0	4.268504E+0	-6.524743E+9
00:09:39.65	15.398727E+0	4.347663E+0	-8.052775E+9
00:09:39.82	15.463222E+0	4.429236E+0	-9.261553E+9
00:09:39.99	15.522451E+0	4.503569E+0	-4.290973E+9
00:09:40.16	15.597475E+0	4.582246E+0	-8.389920E+9
00:09:40.33	15.665918E+0	4.657062E+0	-5.560004E+9
00:09:40.49	15.719883E+0	4.733808E+0	-6.205003E+9
00:09:40.66	15.819915E+0	4.808141E+0	-3.239701E+9
00:09:40.83	15.881777E+0	4.883922E+0	-982.748672E+6
00:09:41.00	15.971279E+0	4.959220E+0	2.920412E+9
00:09:41.17	16.012082E+0	5.032588E+0	17.548394E+9
00:09:41.34	16.100268E+0	5.104990E+0	59.948519E+9
00:09:41.51	16.180557E+0	5.176909E+0	-6.437506E+9
00:09:41.67	16.245051E+0	5.249311E+0	-8.599589E+9
00:09:41.84	16.324024E+0	5.319300E+0	-9.910032E+9
00:09:42.01	16.380621E+0	5.390737E+0	-5.199645E+9
00:09:42.18	16.451696E+0	5.463622E+0	-18.823209E+9
00:09:42.35	16.516191E+0	5.532645E+0	-10.702956E+9
00:09:42.52	16.596480E+0	5.604082E+0	2.392151E+9
00:09:42.69	16.663606E+0	5.673105E+0	-3.784832E+9
00:09:42.85	16.745212E+0	5.743094E+0	-4.795485E+9
00:09:43.02	16.816287E+0	5.811635E+0	-3.959180E+9
00:09:43.19	16.899208E+0	5.880175E+0	-3.669434E+9
00:09:43.36	16.959754E+0	5.948233E+0	-11.306574E+9
00:09:43.52	17.034778E+0	6.014361E+0	-3.814838E+9
00:09:43.69	16.986078E+0	6.004224E+0	-6.524722E+9
00:09:43.86	16.905789E+0	5.940993E+0	-11.748110E+9
00:09:44.03	16.847876E+0	5.870522E+0	-4.361025E+9
00:09:44.19	16.768903E+0	5.791362E+0	-7.842948E+9
00:09:44.36	16.699144E+0	5.712685E+0	-6.110614E+9
00:09:44.53	16.610958E+0	5.632077E+0	-5.521715E+9
00:09:44.70	16.553045E+0	5.554848E+0	-6.650849E+9
00:09:44.87	16.475388E+0	5.474723E+0	-8.080181E+9
00:09:45.03	16.422740E+0	5.391702E+0	-705.593408E+6
00:09:45.20	16.360878E+0	5.309646E+0	15.922945E+9
00:09:45.37	16.274008E+0	5.224695E+0	6.248872E+9
00:09:45.54	16.193719E+0	5.141673E+0	9.897816E+9
00:09:45.71	16.131857E+0	5.057204E+0	-5.279489E+9
00:09:45.88	16.044987E+0	4.972252E+0	-8.389752E+9
00:09:46.05	15.979177E+0	4.888266E+0	-5.409987E+9
00:09:46.22	15.897571E+0	4.806693E+0	19.386110E+9
00:09:46.38	15.846239E+0	4.723189E+0	2.320667E+9
00:09:46.55	15.760685E+0	4.637755E+0	-14.510641E+9
00:09:46.72	15.680397E+0	4.552320E+0	-4.973924E+9
00:09:46.89	15.610637E+0	4.465437E+0	-2.828533E+9
00:09:47.06	15.548775E+0	4.378555E+0	-5.361814E+9
00:09:47.22	15.490862E+0	4.292155E+0	-5.222148E+9
00:09:47.39	15.406625E+0	4.205273E+0	-3.663881E+9
00:09:47.56	15.332917E+0	4.117907E+0	-10.118174E+9
00:09:47.73	15.248679E+0	4.031990E+0	-6.369133E+9
00:09:47.89	15.203928E+0	3.942211E+0	-4.738839E+9
00:09:48.06	15.105212E+0	3.853398E+0	-5.829343E+9
00:09:48.23	15.032821E+0	3.764585E+0	-6.369260E+9
00:09:48.40	14.970959E+0	3.674324E+0	-5.338064E+9
00:09:48.57	14.910413E+0	3.584062E+0	-674.922816E+6
00:09:48.74	14.816962E+0	3.491388E+0	8.294652E+9
00:09:48.90	14.732724E+0	3.404505E+0	13.819848E+9
00:09:49.07	14.686657E+0	3.316657E+0	-5.773293E+9
00:09:49.24	14.601103E+0	3.227361E+0	-15.744674E+9
00:09:49.41	14.555036E+0	3.136135E+0	-5.704908E+9
00:09:49.58	14.474747E+0	3.046839E+0	-21.516007E+9
00:09:49.75	14.399723E+0	2.953681E+0	6.738682E+9
00:09:49.91	14.341810E+0	2.860041E+0	-2.466174E+9
00:09:50.08	14.268102E+0	2.766401E+0	-5.089636E+9
00:09:50.25	14.204924E+0	2.669382E+0	-3.845403E+9
00:09:50.42	14.139113E+0	2.574777E+0	-6.221014E+9
00:09:50.59	14.052243E+0	2.476310E+0	-7.668052E+9
00:09:50.75	13.990381E+0	2.379291E+0	-4.903030E+9
00:09:50.92	13.906144E+0	2.281790E+0	-6.669166E+9
00:09:51.09	13.844282E+0	2.184288E+0	-4.757576E+9
00:09:51.26	13.766625E+0	2.082925E+0	-8.661584E+9
00:09:51.42	13.682388E+0	1.978666E+0	-5.267799E+9
00:09:51.59	13.615261E+0	1.877786E+0	-11.468305E+9
00:09:51.76	13.534972E+0	1.775940E+0	-7.165824E+9
00:09:51.93	13.469162E+0	1.674095E+0	-2.914099E+9
00:09:52.10	13.369129E+0	1.568870E+0	-1.376122E+9
00:09:52.26	13.334908E+0	1.464611E+0	11.344019E+9
00:09:52.43	13.233560E+0	1.357939E+0	40.690287E+9
00:09:52.60	13.166433E+0	1.254163E+0	-9.632170E+9
00:09:52.77	13.095358E+0	1.145559E+0	-5.373727E+9
00:09:52.94	13.032179E+0	1.039370E+0	-6.003901E+9
00:09:53.10	12.966369E+0	932.214676E-3	-5.718486E+9
00:09:53.27	12.896610E+0	823.611548E-3	-12.414733E+9
00:09:53.44	12.829483E+0	718.387185E-3	-5.314349E+9
00:09:53.61	12.766305E+0	617.989629E-3	-6.801263E+9
00:09:53.78	12.720237E+0	550.414352E-3	4.489031E+9
00:09:53.95	12.667589E+0	476.081548E-3	-221.709451E+9
00:09:54.12	12.593881E+0	359.755537E-3	-13.763895E+9
00:09:54.29	12.524122E+0	249.221694E-3	-2.957087E+9
00:09:54.45	12.442517E+0	159.443115E-3	-4.121965E+9
00:09:54.62	12.372758E+0	109.244340E-3	-4.516594E+9
00:09:54.79	12.321425E+0	24.775249E-3	-6.403182E+9
00:09:54.96	12.263512E+0	-79.483743E-3	-5.337951E+9
00:09:55.13	12.216128E+0	-184.225415E-3	-4.913000E+9
00:09:55.30	12.150318E+0	-290.897808E-3	-11.523089E+9
00:09:55.46	12.077926E+0	-392.743394E-3	-7.717228E+9
00:09:55.63	11.988424E+0	-505.207950E-3	-5.801142E+9
00:09:55.80	11.939724E+0	-616.707145E-3	-7.524093E+9
00:09:55.97	11.860751E+0	-732.550462E-3	-5.314235E+9
00:09:56.14	11.789676E+0	-849.841820E-3	-7.999263E+9
00:09:56.30	11.717284E+0	-965.685136E-3	-5.057631E+9
00:09:56.47	11.652790E+0	-1.057877E+0	-5.143990E+9
00:09:56.64	11.577766E+0	-1.107593E+0	-9.333377E+9
00:09:56.81	11.479050E+0	-1.229711E+0	-9.190780E+9
00:09:56.98	11.443512E+0	-1.359552E+0	-5.959195E+9
00:09:57.15	11.334267E+0	-1.485049E+0	-492.874464E+6
00:09:57.32	11.285567E+0	-1.614408E+0	3.690571E+9
00:09:57.48	11.211859E+0	-1.745214E+0	3.323714E+9
00:09:57.65	11.135519E+0	-1.879399E+0	-67.122020E+9
00:09:57.82	11.057862E+0	-2.016481E+0	7.356710E+9
00:09:57.99	10.982838E+0	-2.151148E+0	-3.773001E+9
00:09:58.16	10.911763E+0	-2.273266E+0	-5.801184E+9
00:09:58.33	10.845952E+0	-2.423863E+0	5.595166E+9
00:09:58.49	10.776193E+0	-2.563840E+0	-14.510603E+9
00:09:58.66	10.710383E+0	-2.705265E+0	-8.246106E+9
00:09:58.83	10.623513E+0	-2.849587E+0	-2.710626E+9
00:09:59.00	10.532694E+0	-2.992460E+0	-6.632565E+9
00:09:59.17	10.476097E+0	-3.133403E+0	-5.233539E+9
00:09:59.34	10.403705E+0	-3.279173E+0	-7.619395E+9
00:09:59.51	10.329997E+0	-3.425907E+0	-3.907753E+9
00:09:59.67	10.253657E+0	-3.571194E+0	-6.403121E+9
00:09:59.84	10.191795E+0	-3.718412E+0	-14.337725E+9
00:10:00.01	10.118087E+0	-3.866112E+0	-4.321864E+9
00:10:00.18	10.050961E+0	-4.018639E+0	-6.542446E+9
00:10:00.35	10.000945E+0	-4.172614E+0	-5.829361E+9
00:10:00.52	9.919339E+0	-4.327072E+0	-10.562281E+9
00:10:00.69	9.832469E+0	-4.481047E+0	-4.701854E+9
00:10:00.85	9.769291E+0	-4.637918E+0	-5.732132E+9
00:10:01.02	9.702164E+0	-4.792376E+0	-10.608780E+9
00:10:01.19	9.621876E+0	-4.948764E+0	-4.892969E+9
00:10:01.35	9.544219E+0	-5.109497E+0	-5.410018E+9
00:10:01.52	9.474460E+0	-5.270712E+0	-8.190056E+9
00:10:01.69	9.408649E+0	-5.435789E+0	-5.267880E+9
00:10:01.86	9.346787E+0	-5.598452E+0	-6.079640E+9
00:10:02.03	9.259917E+0	-5.765459E+0	-14.423647E+9
00:10:02.19	9.196739E+0	-5.935846E+0	-5.267865E+9
00:10:02.36	9.117767E+0	-6.112507E+0	-10.118317E+9
00:10:02.53	9.046691E+0	-6.291581E+0	-7.595381E+9
00:10:02.70	8.976932E+0	-6.473069E+0	-5.959007E+9
00:10:02.87	8.909805E+0	-6.652143E+0	-9.749230E+9
00:10:03.04	8.836097E+0	-6.838941E+0	-5.585680E+9
00:10:03.20	8.749227E+0	-7.025256E+0	-14.598713E+9
00:10:03.37	8.684733E+0	-7.217362E+0	-5.004893E+9
00:10:03.54	8.621555E+0	-7.407056E+0	-7.102440E+9
00:10:03.71	8.605760E+0	-7.348169E+0	-5.078821E+9
00:10:03.87	8.608393E+0	-7.164750E+0	-4.748189E+9
00:10:04.04	8.674203E+0	-6.988089E+0	-9.992209E+9
00:10:04.21	8.721587E+0	-6.783915E+0	-4.052559E+9
00:10:04.38	8.780816E+0	-6.589878E+0	-6.302487E+9
00:10:04.55	8.841362E+0	-6.399219E+0	-8.538644E+9
00:10:04.71	8.915070E+0	-6.208560E+0	-7.060708E+9
00:10:04.88	8.976932E+0	-6.030934E+0	-5.068163E+9
00:10:05.05	9.044058E+0	-5.847998E+0	-6.253424E+9
00:10:05.22	9.112501E+0	-5.659752E+0	-6.743976E+9
00:10:05.39	9.203320E+0	-5.475369E+0	-4.516515E+9
00:10:05.56	9.257285E+0	-5.295329E+0	-5.508986E+9
00:10:05.72	9.346787E+0	-5.110945E+0	-933.206592E+6
00:10:05.89	9.400752E+0	-4.931870E+0	-1.010406E+9
00:10:06.06	9.478408E+0	-4.758105E+0	53.308711E+9
00:10:06.23	9.569227E+0	-4.582892E+0	43.642155E+9
00:10:06.40	9.620559E+0	-4.410575E+0	15.612838E+9
00:10:06.56	9.721907E+0	-4.243085E+0	64.791093E+9
00:10:06.73	9.782453E+0	-4.071734E+0	-83.403645E+9
00:10:06.90	9.870639E+0	-3.910036E+0	11.186224E+9
00:10:07.07	9.940399E+0	-3.751717E+0	-7.817340E+9
00:10:07.24	9.985150E+0	-3.603051E+0	-7.999277E+9
00:10:07.40	10.079917E+0	-3.444249E+0	-14.337762E+9
00:10:07.57	10.154941E+0	-3.286413E+0	-6.762952E+9
00:10:07.74	10.211538E+0	-3.130990E+0	-8.134626E+9
00:10:07.91	10.303673E+0	-2.977980E+0	-6.437235E+9
00:10:08.08	10.362902E+0	-2.834141E+0	-13.922855E+9
00:10:08.25	10.432662E+0	-2.685476E+0	-8.246007E+9
00:10:08.42	10.491891E+0	-2.540671E+0	-4.786013E+9
00:10:08.58	10.574813E+0	-2.399729E+0	-9.052528E+9
00:10:08.75	10.656418E+0	-2.261682E+0	-8.756095E+9
00:10:08.92	10.723544E+0	-2.122670E+0	-6.524732E+9
00:10:09.09	10.803833E+0	-1.990898E+0	-7.039910E+9
00:10:09.26	10.865695E+0	-1.862505E+0	-4.361075E+9
00:10:09.43	10.938087E+0	-1.731699E+0	-6.651072E+9
00:10:09.59	10.998633E+0	-1.602823E+0	-5.133111E+9
00:10:09.76	11.059178E+0	-1.479257E+0	-10.799261E+9
00:10:09.93	11.124989E+0	-1.347485E+0	-6.110466E+9
00:10:10.10	11.219756E+0	-1.220058E+0	-4.729606E+9
00:10:10.26	11.269772E+0	-1.089251E+0	-6.079756E+9
00:10:10.43	11.354010E+0	-961.823692E-3	-4.417120E+9
00:10:10.61	11.430350E+0	-828.603879E-3	-4.738912E+9
00:10:10.78	11.515904E+0	-695.384065E-3	-4.913054E+9
00:10:10.95	11.667268E+0	-505.207950E-3	-38.288507E+9
00:10:11.12	11.759403E+0	-418.808141E-3	-5.459087E+9
00:10:11.28	11.858119E+0	-312.618430E-3	-11.691135E+9
00:10:11.45	11.929194E+0	-204.015316E-3	20.370448E+9
00:10:11.62	11.998954E+0	-92.516117E-3	-5.759504E+9
00:10:11.79	12.079242E+0	18.017721E-3	-3.179840E+9
00:10:11.96	12.135840E+0	121.794034E-3	-1.816544E+9
00:10:12.13	12.213496E+0	214.951376E-3	-2.186197E+9
00:10:12.29	12.201650E+0	225.570348E-3	-2.946294E+9
00:10:12.46	12.275358E+0	336.104191E-3	-4.933181E+9
00:10:12.63	12.347749E+0	446.638034E-3	-5.256343E+9
00:10:12.80	12.413560E+0	553.793116E-3	-3.839258E+9
00:10:12.97	12.479371E+0	658.534796E-3	-4.738844E+9
00:10:13.13	12.538600E+0	760.863075E-3	-110.119641E+9
00:10:13.30	12.592565E+0	859.812591E-3	-5.267896E+9
00:10:13.47	12.666273E+0	954.900663E-3	-2.979137E+9
00:10:13.64	12.739980E+0	1.049989E+0	5.299639E+9
00:10:13.81	12.813688E+0	1.140733E+0	1.415719E+9
00:10:13.97	12.887396E+0	1.201068E+0	-12.949326E+9
00:10:14.14	12.962420E+0	1.291329E+0	9.251135E+9
00:10:14.31	13.029547E+0	1.394140E+0	-3.663809E+9
00:10:14.48	13.140109E+0	1.502260E+0	-3.498759E+9
00:10:14.65	13.192757E+0	1.608450E+0	-8.478382E+9
00:10:14.81	13.271730E+0	1.714157E+0	-3.218093E+9
00:10:14.98	13.365181E+0	1.817451E+0	-5.057461E+9
00:10:15.15	13.427043E+0	1.920745E+0	-7.318268E+9
00:10:15.32	13.482324E+0	2.021625E+0	-3.598131E+9
00:10:15.49	13.545502E+0	2.120092E+0	-9.789071E+9
00:10:15.65	13.638953E+0	2.221455E+0	-4.100986E+9
00:10:15.82	13.713977E+0	2.317025E+0	-10.655726E+9
00:10:15.99	13.779787E+0	2.415975E+0	-3.117972E+9
00:10:16.16	13.853495E+0	2.508167E+0	-3.239747E+9
00:10:16.33	13.929836E+0	2.602772E+0	-26.784119E+9
00:10:16.50	13.978535E+0	2.693034E+0	-3.235481E+9
00:10:16.67	14.054876E+0	2.784743E+0	-2.292416E+9
00:10:16.83	14.141746E+0	2.880796E+0	-3.126153E+9
00:10:17.00	14.199659E+0	2.968644E+0	9.145897E+9
00:10:17.17	14.281264E+0	3.059871E+0	-2.547137E+9
00:10:17.34	14.361553E+0	3.148684E+0	9.544839E+9
00:10:17.51	14.431312E+0	3.238463E+0	6.873451E+9
00:10:17.68	14.490542E+0	3.323415E+0	20.199416E+9
00:10:17.84	14.572147E+0	3.409815E+0	-5.337946E+9
00:10:18.01	14.636641E+0	3.495732E+0	-37.689217E+9
00:10:18.18	14.698503E+0	3.580201E+0	-12.225495E+9
00:10:18.35	14.778792E+0	3.662739E+0	-8.389701E+9
00:10:18.52	14.851184E+0	3.746243E+0	-3.737841E+9
00:10:18.68	14.923575E+0	3.830712E+0	-11.690988E+9
00:10:18.85	15.007813E+0	3.914699E+0	-10.946612E+9
00:10:19.02	15.105212E+0	4.000616E+0	-5.373784E+9
00:10:19.19	15.168390E+0	4.081224E+0	-6.801206E+9
00:10:19.35	15.265790E+0	4.164245E+0	-5.886292E+9
00:10:19.52	15.307909E+0	4.242439E+0	-6.369219E+9
00:10:19.69	15.373719E+0	4.321116E+0	-11.201283E+9
00:10:19.86	15.443479E+0	4.401241E+0	-3.619844E+9
00:10:20.03	15.509289E+0	4.477022E+0	-8.053051E+9
00:10:20.20	15.567203E+0	4.554251E+0	-5.704983E+9
00:10:20.36	15.648808E+0	4.631962E+0	-9.869340E+9
00:10:20.53	15.725148E+0	4.708709E+0	-5.244887E+9
00:10:20.70	15.787010E+0	4.782559E+0	-5.651340E+9
00:10:20.87	15.868615E+0	4.858822E+0	-5.944493E+9
00:10:21.04	15.922580E+0	4.933638E+0	-4.268256E+9
00:10:21.21	15.992339E+0	5.006040E+0	-7.692597E+9
00:10:21.37	16.058149E+0	5.080373E+0	-7.972989E+9
00:10:21.54	16.146335E+0	5.152292E+0	-5.624912E+9
00:10:21.71	16.209514E+0	5.223247E+0	-6.189016E+9
00:10:21.88	16.292435E+0	5.296131E+0	-5.704899E+9
00:10:22.04	16.350348E+0	5.368051E+0	-5.446685E+9
00:10:22.21	16.431953E+0	5.436109E+0	-26.200936E+9
00:10:22.38	16.506977E+0	5.506580E+0	-6.706541E+9
00:10:22.55	16.556993E+0	5.573673E+0	-6.999030E+9
00:10:22.72	16.639915E+0	5.645592E+0	-8.274519E+9
00:10:22.88	16.730733E+0	5.717029E+0	-4.314122E+9
00:10:23.05	16.803125E+0	5.784122E+0	-12.478878E+9
00:10:23.22	16.868935E+0	5.856041E+0	-3.907838E+9
00:10:23.39	16.950541E+0	5.923617E+0	-9.443337E+9
00:10:23.56	17.017667E+0	5.989744E+0	-10.470487E+9
00:10:23.73	17.034778E+0	6.024014E+0	-4.136212E+9
00:10:23.89	16.930797E+0	5.966093E+0	-12.042199E+9
00:10:24.06	16.859722E+0	5.893690E+0	-5.459109E+9
00:10:24.23	16.788646E+0	5.817910E+0	-8.538651E+9
00:10:24.40	16.726785E+0	5.739233E+0	-4.863323E+9
00:10:24.57	16.642547E+0	5.659590E+0	-9.518074E+9
00:10:24.74	16.574104E+0	5.580913E+0	-5.521746E+9
00:10:24.91	16.520139E+0	5.500788E+0	-7.081446E+9
00:10:25.07	16.437218E+0	5.417284E+0	-7.296112E+9
00:10:25.24	16.367459E+0	5.336194E+0	-5.122137E+9
00:10:25.41	16.299016E+0	5.253655E+0	-14.598571E+9
00:10:25.58	16.208197E+0	5.167256E+0	-4.499706E+9
00:10:25.75	16.142387E+0	5.084234E+0	-7.165851E+9
00:10:25.92	16.063414E+0	5.001696E+0	-10.380160E+9
00:10:26.08	15.997603E+0	4.920123E+0	-4.314137E+9
00:10:26.25	15.946271E+0	4.837102E+0	-6.725283E+9
00:10:26.42	15.856769E+0	4.753598E+0	-9.443153E+9
00:10:26.58	15.780429E+0	4.670577E+0	-4.400921E+9
00:10:26.75	15.717251E+0	4.585142E+0	-8.134678E+9
00:10:26.92	15.648808E+0	4.497777E+0	-8.692795E+9
00:10:27.09	15.568519E+0	4.407998E+0	-4.683486E+9
00:10:27.26	15.492178E+0	4.325943E+0	-6.237221E+9
00:10:27.42	15.418471E+0	4.235199E+0	-4.114999E+9
00:10:27.59	15.347395E+0	4.147833E+0	-6.801343E+9
00:10:27.76	15.275004E+0	4.059986E+0	-4.611794E+9
00:10:27.93	15.218406E+0	3.972620E+0	-6.286139E+9
00:10:28.10	15.131536E+0	3.885255E+0	-7.946533E+9
00:10:28.27	15.069675E+0	3.794994E+0	-5.410161E+9
00:10:28.44	14.984121E+0	3.703284E+0	-7.792240E+9
00:10:28.61	14.915678E+0	3.611092E+0	-5.385863E+9
00:10:28.77	14.847235E+0	3.521796E+0	-8.448697E+9
00:10:28.94	14.769578E+0	3.434431E+0	-5.944518E+9
00:10:29.11	14.709033E+0	3.345618E+0	-6.369388E+9
00:10:29.28	14.643222E+0	3.257770E+0	-11.468243E+9
00:10:29.45	14.573463E+0	3.167509E+0	-4.973862E+9
00:10:29.61	14.499755E+0	3.077247E+0	-9.086484E+9
00:10:29.78	14.422099E+0	2.984573E+0	-6.669246E+9
00:10:29.95	14.361553E+0	2.891415E+0	-7.454377E+9
00:10:30.12	14.279948E+0	2.799223E+0	-9.788969E+9
00:10:30.29	14.218086E+0	2.704618E+0	-4.516524E+9
00:10:30.45	14.144378E+0	2.609047E+0	-7.039894E+9
00:10:30.62	14.091730E+0	2.512511E+0	-4.629481E+9
00:10:30.79	14.008808E+0	2.413562E+0	-7.595440E+9
00:10:30.96	13.954844E+0	2.313647E+0	-6.820498E+9
00:10:31.13	13.854811E+0	2.212766E+0	-5.773573E+9
00:10:31.30	13.785052E+0	2.111886E+0	-6.253223E+9
00:10:31.47	13.721874E+0	2.011006E+0	-4.824304E+9
00:10:31.63	13.627107E+0	1.910126E+0	-9.190910E+9
00:10:31.80	13.577091E+0	1.809245E+0	-5.199559E+9
00:10:31.97	13.491537E+0	1.704986E+0	-5.068216E+9
00:10:32.14	13.411248E+0	1.600245E+0	-12.948904E+9
00:10:32.31	13.336224E+0	1.496468E+0	-3.357230E+9
00:10:32.47	13.290157E+0	1.394140E+0	-6.221100E+9
00:10:32.64	13.219081E+0	1.287468E+0	-7.792153E+9
00:10:32.81	13.120366E+0	1.179830E+0	-4.045828E+9
00:10:32.98	13.055871E+0	1.074605E+0	-8.107141E+9
00:10:33.14	12.982163E+0	967.933039E-3	-7.643778E+9
00:10:33.31	12.930831E+0	858.364549E-3	-5.166005E+9
00:10:33.48	12.851858E+0	751.209463E-3	-9.480354E+9
00:10:33.65	12.774202E+0	649.363865E-3	-6.064323E+9
00:10:33.82	12.716289E+0	569.238894E-3	-7.999380E+9
00:10:33.98	12.676802E+0	513.247950E-3	-6.034076E+9
00:10:34.15	12.613624E+0	401.748744E-3	-23.398889E+9
00:10:34.32	12.551762E+0	289.766859E-3	-4.963729E+9
00:10:34.49	12.470157E+0	184.059822E-3	-5.385763E+9
00:10:34.65	12.413560E+0	115.519187E-3	-9.593750E+9
00:10:34.82	12.341168E+0	58.080205E-3	-6.489451E+9
00:10:34.99	12.280623E+0	-40.869302E-3	-6.669292E+9
00:10:35.16	12.220077E+0	-145.610974E-3	-6.454639E+9
00:10:35.33	12.154266E+0	-251.800686E-3	-6.706498E+9
00:10:35.50	12.087140E+0	-360.886481E-3	-8.419213E+9
00:10:35.67	12.013432E+0	-469.489594E-3	-3.882668E+9
00:10:35.84	11.939724E+0	-580.506108E-3	-4.853593E+9
00:10:36.01	11.877862E+0	-696.832106E-3	-6.095144E+9
00:10:36.17	11.812052E+0	-812.192743E-3	-5.815239E+9
00:10:36.34	11.747557E+0	-929.966780E-3	-6.034021E+9
00:10:36.51	11.673849E+0	-1.043879E+0	-5.929805E+9
00:10:36.68	11.622517E+0	-1.110007E+0	-7.894462E+9
00:10:36.84	11.513272E+0	-1.183857E+0	-5.279390E+9
00:10:37.01	11.451410E+0	-1.313698E+0	-6.386198E+9
00:10:37.18	11.365856E+0	-1.439677E+0	-7.102219E+9
00:10:37.35	11.300045E+0	-1.569518E+0	-3.534791E+9
00:10:37.52	11.256610E+0	-1.696946E+0	-10.380164E+9
00:10:37.69	11.151313E+0	-1.829683E+0	-5.133068E+9
00:10:37.86	11.092084E+0	-1.967247E+0	-12.879888E+9
00:10:38.02	11.019692E+0	-2.103846E+0	-3.130153E+9
00:10:38.19	10.952565E+0	-2.238996E+0	-7.999522E+9
00:10:38.36	10.886755E+0	-2.374147E+0	-19.431481E+9
00:10:38.53	10.791988E+0	-2.513641E+0	-4.491266E+9
00:10:38.70	10.727493E+0	-2.653619E+0	-8.508639E+9
00:10:38.86	10.647204E+0	-2.796492E+0	-4.268235E+9
00:10:39.03	10.572180E+0	-2.939848E+0	-5.314402E+9
00:10:39.20	10.523480E+0	-3.079826E+0	-12.042195E+9
00:10:39.37	10.419500E+0	-3.224630E+0	-6.472069E+9
00:10:39.53	10.374749E+0	-3.368951E+0	-5.025945E+9
00:10:39.70	10.287879E+0	-3.515686E+0	-6.237290E+9
00:10:39.87	10.211538E+0	-3.661455E+0	-6.403218E+9
00:10:40.04	10.145728E+0	-3.807225E+0	-10.335515E+9
00:10:40.21	10.083866E+0	-3.961683E+0	-3.737932E+9
00:10:40.38	9.999628E+0	-4.113727E+0	-20.954436E+9
00:10:40.55	9.944347E+0	-4.265289E+0	-5.572810E+9
00:10:40.71	9.877221E+0	-4.419264E+0	-7.019573E+9
00:10:40.88	9.791667E+0	-4.573721E+0	-6.049155E+9
00:10:41.05	9.724540E+0	-4.733006E+0	-4.883071E+9
00:10:41.22	9.649516E+0	-4.889394E+0	-33.033695E+9
00:10:41.39	9.581073E+0	-5.047714E+0	-4.923068E+9
00:10:41.56	9.506049E+0	-5.208929E+0	-17.457920E+9
00:10:41.72	9.452084E+0	-5.370627E+0	-6.221186E+9
00:10:41.89	9.365214E+0	-5.537634E+0	-4.776608E+9
00:10:42.06	9.291506E+0	-5.706572E+0	-6.437452E+9
00:10:42.23	9.219115E+0	-5.880337E+0	-4.260731E+9
00:10:42.40	9.146723E+0	-6.051689E+0	-12.743404E+9
00:10:42.57	9.076964E+0	-6.227867E+0	-3.773079E+9
00:10:42.73	9.015102E+0	-6.408390E+0	-6.898717E+9
00:10:42.90	8.938762E+0	-6.586499E+0	-10.335417E+9
00:10:43.07	8.851892E+0	-6.774744E+0	-4.449882E+9
00:10:43.24	8.795295E+0	-6.959128E+0	-11.863975E+9
00:10:43.41	8.708425E+0	-7.148822E+0	-4.843902E+9
00:10:43.58	8.642614E+0	-7.340929E+0	-6.918613E+9
00:10:43.75	8.613658E+0	-7.446636E+0	-4.594125E+9
00:10:43.91	8.616290E+0	-7.204330E+0	-6.507134E+9
00:10:44.08	8.645246E+0	-7.043597E+0	-8.419277E+9
00:10:44.25	8.700527E+0	-6.841354E+0	-5.422268E+9
00:10:44.42	8.782132E+0	-6.645869E+0	-5.745739E+9
00:10:44.59	8.828200E+0	-6.453762E+0	-5.446698E+9
00:10:44.75	8.900591E+0	-6.264068E+0	-8.274625E+9
00:10:44.92	8.972983E+0	-6.076306E+0	-5.361849E+9
00:10:45.09	9.017734E+0	-5.903506E+0	-5.314509E+9
00:10:45.26	9.099339E+0	-5.716709E+0	-5.314416E+9
00:10:45.42	9.176996E+0	-5.531359E+0	-7.477568E+9
00:10:45.59	9.254652E+0	-5.349389E+0	-5.314498E+9
