# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:35.42	9.194107E+0	-6.156913E+0	-7.946349E+9
00:03:35.59	9.130929E+0	-6.345159E+0	-3.183965E+9
00:03:35.76	9.044059E+0	-6.537266E+0	-12.811046E+9
00:03:35.93	8.982197E+0	-6.733234E+0	-6.454474E+9
00:03:36.09	8.911121E+0	-6.925341E+0	-8.918129E+9
00:03:36.26	8.822935E+0	-7.127101E+0	-4.953350E+9
00:03:36.43	8.766338E+0	-7.328862E+0	-8.885258E+9
00:03:36.60	8.696579E+0	-7.536897E+0	-6.801221E+9
00:03:36.77	8.609709E+0	-7.742036E+0	-3.714753E+9
00:03:36.94	8.576804E+0	-7.712593E+0	-19.750533E+9
00:03:37.10	8.609709E+0	-7.504075E+0	-3.058530E+9
00:03:37.27	8.642614E+0	-7.319208E+0	-8.419164E+9
00:03:37.44	8.721587E+0	-7.102967E+0	-13.381025E+9
00:03:37.61	8.788713E+0	-6.897828E+0	-3.352537E+9
00:03:37.78	8.836097E+0	-6.692689E+0	-10.516158E+9
00:03:37.94	8.897959E+0	-6.487549E+0	-3.926890E+9
00:03:38.11	8.967718E+0	-6.291581E+0	-93.086155E+9
00:03:38.28	9.036161E+0	-6.106232E+0	-6.596133E+9
00:03:38.45	9.117766E+0	-5.907368E+0	-3.428928E+9
00:03:38.61	9.176996E+0	-5.709469E+0	-9.555737E+9
00:03:38.78	9.248071E+0	-5.514948E+0	-3.158878E+9
00:03:38.95	9.320463E+0	-5.322841E+0	-7.972824E+9
00:03:39.12	9.403384E+0	-5.137010E+0	-6.669324E+9
00:03:39.29	9.470511E+0	-4.948764E+0	-3.743659E+9
00:03:39.46	9.562646E+0	-4.766794E+0	-25.372121E+9
00:03:39.63	9.628456E+0	-4.582410E+0	-3.833090E+9
00:03:39.79	9.699532E+0	-4.406231E+0	-8.360624E+9
00:03:39.96	9.766659E+0	-4.230053E+0	-3.483574E+9
00:03:40.13	9.866691E+0	-4.055323E+0	-9.631963E+9
00:03:40.30	9.914074E+0	-3.892659E+0	-5.155003E+9
00:03:40.47	9.986466E+0	-3.736754E+0	-9.991887E+9
00:03:40.64	10.048328E+0	-3.573125E+0	-4.795506E+9
00:03:40.81	10.125984E+0	-3.407566E+0	-3.851535E+9
00:03:40.97	10.214171E+0	-3.251177E+0	-13.455916E+9
00:03:41.14	10.272084E+0	-3.095754E+0	-3.448625E+9
00:03:41.31	10.352373E+0	-2.944192E+0	-5.078848E+9
00:03:41.48	10.422132E+0	-2.791665E+0	-12.544104E+9
00:03:41.64	10.483994E+0	-2.642517E+0	-3.130203E+9
00:03:41.81	10.553753E+0	-2.490955E+0	-51.366384E+9
00:03:41.98	10.647204E+0	-2.350978E+0	-5.144007E+9
00:03:42.15	10.720912E+0	-2.212931E+0	-14.168782E+9
00:03:42.32	10.769612E+0	-2.081642E+0	-3.222389E+9
00:03:42.49	10.856482E+0	-1.951801E+0	-4.963666E+9
00:03:42.65	10.909130E+0	-1.817616E+0	-16.167240E+9
00:03:42.82	10.993368E+0	-1.690189E+0	-2.889533E+9
00:03:42.99	11.055230E+0	-1.569036E+0	-11.578235E+9
00:03:43.16	11.110511E+0	-1.443056E+0	-4.215805E+9
00:03:43.33	11.194748E+0	-1.310319E+0	-6.801023E+9
00:03:43.50	11.271088E+0	-1.181443E+0	-5.900549E+9
00:03:43.66	11.332950E+0	-1.055464E+0	-3.833029E+9
00:03:43.83	11.407974E+0	-934.793585E-3	-9.052390E+9
00:03:44.00	11.488263E+0	-807.365938E-3	-3.192453E+9
00:03:44.17	11.546177E+0	-686.695816E-3	-8.025842E+9
00:03:44.33	11.625149E+0	-569.404456E-3	-7.454321E+9
00:03:44.50	11.717284E+0	-465.145469E-3	-3.347857E+9
00:03:44.67	11.806787E+0	-338.200497E-3	-9.631925E+9
00:03:44.84	11.902870E+0	-177.950568E-3	-6.978721E+9
00:03:45.01	12.010799E+0	-83.345188E-3	-6.189091E+9
00:03:45.18	12.075294E+0	17.535041E-3	-5.857538E+9
00:03:45.34	12.145053E+0	117.932590E-3	-4.647356E+9
00:03:45.51	12.205599E+0	197.092197E-3	-18.114916E+9
00:03:45.68	12.237188E+0	231.845195E-3	-3.390332E+9
00:03:45.85	12.304314E+0	341.413676E-3	-9.709784E+9
00:03:46.02	12.364860E+0	452.912882E-3	-5.291034E+9
00:03:46.19	12.434619E+0	561.998685E-3	-6.524711E+9
00:03:46.36	12.514908E+0	664.809643E-3	-4.507976E+9
00:03:46.52	12.574138E+0	770.516686E-3	-4.766864E+9
00:03:46.69	12.659692E+0	872.362285E-3	-19.749513E+9
00:03:46.86	12.709708E+0	975.173247E-3	-3.039158E+9
00:03:47.03	12.779467E+0	1.071709E+0	-10.335078E+9
00:03:47.20	12.853175E+0	1.158109E+0	-6.079505E+9
00:03:47.37	12.936096E+0	1.219892E+0	-5.267758E+9
00:03:47.53	13.022966E+0	1.304844E+0	-9.991883E+9
00:03:47.70	13.097990E+0	1.410551E+0	-3.827033E+9
00:03:47.87	13.175646E+0	1.516258E+0	-31.727241E+9
00:03:48.04	13.253303E+0	1.624379E+0	-3.399905E+9
00:03:48.21	13.327011E+0	1.725742E+0	-12.042000E+9
00:03:48.37	13.398086E+0	1.827105E+0	-7.454032E+9
00:03:48.54	13.473110E+0	1.927985E+0	-4.150321E+9
00:03:48.71	13.553399E+0	2.029830E+0	-11.359649E+9
00:03:48.88	13.620526E+0	2.125884E+0	-3.761155E+9
00:03:49.05	13.669226E+0	2.223385E+0	-10.750866E+9
00:03:49.22	13.758728E+0	2.318956E+0	-3.188221E+9
00:03:49.38	13.828487E+0	2.412596E+0	-7.144418E+9
00:03:49.55	13.896930E+0	2.500444E+0	-8.538595E+9
00:03:49.72	13.968006E+0	2.589257E+0	-3.503801E+9
00:03:49.89	14.049611E+0	2.681932E+0	-29.046426E+9
00:03:50.06	14.099627E+0	2.770745E+0	-3.876260E+9
00:03:50.23	14.178600E+0	2.861489E+0	-5.704895E+9
00:03:50.39	14.254940E+0	2.947889E+0	-5.256248E+9
00:03:50.56	14.333912E+0	3.037668E+0	-6.743849E+9
00:03:50.73	14.399723E+0	3.124550E+0	-12.041918E+9
00:03:50.90	14.464217E+0	3.209019E+0	-3.200889E+9
00:03:51.07	14.544506E+0	3.294454E+0	-8.630279E+9
00:03:51.23	14.614265E+0	3.376510E+0	-6.237042E+9
00:03:51.40	14.685341E+0	3.462427E+0	-8.162125E+9
00:03:51.57	14.755100E+0	3.543034E+0	-6.286034E+9
00:03:51.74	14.819594E+0	3.625090E+0	-4.943166E+9
00:03:51.91	14.893302E+0	3.705215E+0	-11.359751E+9
00:03:52.08	14.967010E+0	3.788236E+0	-3.171351E+9
00:03:52.24	15.057829E+0	3.872223E+0	-7.817270E+9
00:03:52.41	15.138118E+0	3.952348E+0	-6.402941E+9
00:03:52.58	15.203928E+0	4.036334E+0	-4.757446E+9
00:03:52.75	15.277636E+0	4.113563E+0	-9.909704E+9
00:03:52.92	15.364506E+0	4.191757E+0	-5.036274E+9
00:03:53.08	15.418471E+0	4.268021E+0	-6.220967E+9
00:03:53.25	15.481649E+0	4.346698E+0	-4.052542E+9
00:03:53.42	15.548776E+0	4.421514E+0	-8.274312E+9
00:03:53.59	15.625116E+0	4.495846E+0	-6.471931E+9
00:03:53.76	15.696191E+0	4.571627E+0	-4.129006E+9
00:03:53.92	15.771215E+0	4.645960E+0	-9.086651E+9
00:03:54.09	15.822547E+0	4.720776E+0	-4.576682E+9
00:03:54.26	15.898888E+0	4.791730E+0	-6.578096E+9
00:03:54.43	15.968647E+0	4.865097E+0	-5.177165E+9
00:03:54.60	16.054201E+0	4.936051E+0	-7.144525E+9
00:03:54.77	16.109482E+0	5.007971E+0	-5.111149E+9
00:03:54.93	16.195035E+0	5.076994E+0	-5.244856E+9
00:03:55.10	16.254265E+0	5.146983E+0	-11.359676E+9
00:03:55.27	16.345083E+0	5.216972E+0	-3.603519E+9
00:03:55.44	16.397732E+0	5.289374E+0	-6.269523E+9
00:03:55.61	16.481969E+0	5.355501E+0	-6.820323E+9
00:03:55.78	16.558310E+0	5.424525E+0	-5.337921E+9
00:03:55.94	16.625436E+0	5.491134E+0	-5.944380E+9
00:03:56.11	16.705725E+0	5.560641E+0	-5.409830E+9
00:03:56.28	16.775484E+0	5.629181E+0	-12.676141E+9
00:03:56.45	16.842611E+0	5.692895E+0	-4.223199E+9
00:03:56.61	16.908422E+0	5.759022E+0	-3.826936E+9
00:03:56.78	16.990027E+0	5.828046E+0	-22.313787E+9
00:03:56.95	17.034778E+0	5.871970E+0	-5.036361E+9
00:03:57.12	16.907105E+0	5.826598E+0	-5.122085E+9
00:03:57.29	16.847876E+0	5.771089E+0	-13.608054E+9
00:03:57.45	16.775484E+0	5.707858E+0	-3.582035E+9
00:03:57.62	16.708358E+0	5.640283E+0	-7.842629E+9
00:03:57.79	16.626752E+0	5.565467E+0	-5.132996E+9
00:03:57.96	16.567523E+0	5.494513E+0	-6.725312E+9
00:03:58.13	16.505661E+0	5.415836E+0	-5.004969E+9
00:03:58.29	16.430637E+0	5.338125E+0	-4.508028E+9
00:03:58.46	16.358245E+0	5.259448E+0	-14.086003E+9
00:03:58.63	16.288486E+0	5.177392E+0	-5.143985E+9
00:03:58.80	16.200300E+0	5.094853E+0	-10.075789E+9
00:03:58.97	16.138438E+0	5.013763E+0	-4.038966E+9
00:03:59.14	16.060782E+0	4.931707E+0	-4.542088E+9
00:03:59.30	15.997604E+0	4.851100E+0	-8.189805E+9
00:03:59.47	15.938374E+0	4.768561E+0	-3.761222E+9
00:03:59.64	15.839658E+0	4.686023E+0	-6.205028E+9
00:03:59.81	15.771215E+0	4.602519E+0	-4.025427E+9
00:03:59.98	15.694875E+0	4.515154E+0	-6.471923E+9
00:04:00.15	15.638278E+0	4.431167E+0	-8.161977E+9
00:04:00.31	15.565886E+0	4.346215E+0	-4.353227E+9
00:04:00.48	15.482965E+0	4.258850E+0	-8.052813E+9
00:04:00.65	15.413206E+0	4.175346E+0	-4.321894E+9
00:04:00.82	15.338182E+0	4.089912E+0	-9.749386E+9
00:04:00.99	15.257893E+0	4.003995E+0	-4.260648E+9
00:04:01.16	15.203928E+0	3.917112E+0	-9.297255E+9
00:04:01.33	15.121007E+0	3.829264E+0	-4.738724E+9
00:04:01.49	15.056512E+0	3.741416E+0	-3.998700E+9
00:04:01.66	14.960429E+0	3.654051E+0	-10.702885E+9
00:04:01.83	14.915678E+0	3.567168E+0	-6.489389E+9
00:04:02.00	14.841970E+0	3.479321E+0	-4.491175E+9
00:04:02.16	14.778792E+0	3.394369E+0	-5.422021E+9
00:04:02.33	14.695871E+0	3.309900E+0	-4.922974E+9
00:04:02.50	14.651119E+0	3.220121E+0	-14.423402E+9
00:04:02.67	14.570830E+0	3.133721E+0	-3.167220E+9
00:04:02.84	14.491858E+0	3.044425E+0	-8.189944E+9
00:04:03.01	14.435261E+0	2.951268E+0	-4.922991E+9
00:04:03.17	14.352339E+0	2.859558E+0	-5.015307E+9
00:04:03.34	14.302323E+0	2.764470E+0	-9.121148E+9
00:04:03.51	14.222034E+0	2.670348E+0	-6.577994E+9
00:04:03.68	14.140429E+0	2.573812E+0	-4.785791E+9
00:04:03.85	14.090413E+0	2.472931E+0	-4.973876E+9
00:04:04.01	14.008808E+0	2.379774E+0	-5.988700E+9
00:04:04.18	13.933784E+0	2.281307E+0	-9.121004E+9
00:04:04.35	13.856128E+0	2.178979E+0	-4.283372E+9
00:04:04.52	13.775839E+0	2.077133E+0	-7.039982E+9
00:04:04.69	13.700815E+0	1.973839E+0	-7.477342E+9
00:04:04.86	13.654747E+0	1.872476E+0	-7.144351E+9
00:04:05.02	13.565245E+0	1.769666E+0	-7.500745E+9
00:04:05.19	13.479691E+0	1.668785E+0	-4.629329E+9
00:04:05.36	13.417829E+0	1.563078E+0	-6.335607E+9
00:04:05.53	13.329643E+0	1.456888E+0	-4.647223E+9
00:04:05.70	13.282260E+0	1.349251E+0	-9.992175E+9
00:04:05.86	13.199338E+0	1.243544E+0	-5.302691E+9
00:04:06.03	13.112468E+0	1.134941E+0	-5.256355E+9
00:04:06.20	13.054555E+0	1.026820E+0	-9.869175E+9
00:04:06.37	12.984796E+0	915.803537E-3	-7.252080E+9
00:04:06.54	12.897926E+0	803.821645E-3	-4.665205E+9
00:04:06.71	12.826850E+0	696.666560E-3	-2.971703E+9
00:04:06.88	12.762356E+0	591.442199E-3	-3.933327E+9
00:04:07.04	12.718921E+0	504.559700E-3	-2.993846E+9
00:04:07.21	12.675486E+0	449.534118E-3	-1.992462E+9
00:04:07.38	12.616257E+0	346.240482E-3	-93.088293E+9
00:04:07.55	12.482003E+0	209.641890E-3	-9.749311E+9
00:04:07.72	12.425406E+0	138.687853E-3	-7.165762E+9
00:04:07.88	12.349066E+0	47.943914E-3	-6.958355E+9
00:04:08.05	12.318793E+0	-22.527442E-3	-7.039962E+9
00:04:08.22	12.250350E+0	-133.061281E-3	-5.458954E+9
00:04:08.39	12.196385E+0	-242.629757E-3	-6.049031E+9
00:04:08.56	12.162164E+0	-348.819468E-3	-10.160847E+9
00:04:08.73	12.087140E+0	-459.835984E-3	-5.944447E+9
00:04:08.89	12.006851E+0	-575.679303E-3	-5.471367E+9
00:04:09.06	11.937092E+0	-689.591899E-3	-6.669260E+9
00:04:09.23	11.879178E+0	-799.643050E-3	-5.959133E+9
00:04:09.40	11.798889E+0	-889.421620E-3	-6.352304E+9
00:04:09.57	11.729130E+0	-930.449461E-3	-5.100289E+9
00:04:09.73	11.669901E+0	-1.054498E+0	-7.766922E+9
00:04:09.90	11.589612E+0	-1.173720E+0	-4.306363E+9
00:04:10.07	11.522485E+0	-1.291977E+0	-5.046878E+9
00:04:10.24	11.457991E+0	-1.417957E+0	-9.443243E+9
00:04:10.41	11.375069E+0	-1.547798E+0	-7.643733E+9
00:04:10.58	11.294780E+0	-1.679570E+0	-5.857567E+9
00:04:10.74	11.238183E+0	-1.809893E+0	-4.223224E+9
00:04:10.91	11.167108E+0	-1.940700E+0	-6.204831E+9
00:04:11.08	11.077606E+0	-2.074885E+0	-6.454469E+9
00:04:11.25	11.005214E+0	-2.206657E+0	-4.368835E+9
00:04:11.42	10.945984E+0	-2.342290E+0	-7.668049E+9
00:04:11.59	10.881490E+0	-2.481302E+0	-6.744147E+9
00:04:11.76	10.797252E+0	-2.625141E+0	-9.749157E+9
00:04:11.92	10.705118E+0	-2.768979E+0	-4.647279E+9
00:04:12.09	10.631410E+0	-2.915231E+0	-5.745689E+9
00:04:12.26	10.580078E+0	-3.058588E+0	-9.992197E+9
00:04:12.43	10.509002E+0	-3.207253E+0	-3.641690E+9
00:04:12.60	10.428713E+0	-3.354471E+0	-10.562234E+9
00:04:12.77	10.358954E+0	-3.502171E+0	-5.361781E+9
00:04:12.93	10.293143E+0	-3.651802E+0	-9.632341E+9
00:04:13.10	10.212855E+0	-3.802881E+0	-4.238150E+9
00:04:13.27	10.162839E+0	-3.952512E+0	-5.664740E+9
00:04:13.44	10.081233E+0	-4.110348E+0	-11.634309E+9
00:04:13.61	10.003577E+0	-4.265289E+0	-3.433846E+9
00:04:13.78	9.927237E+0	-4.421194E+0	-8.985019E+9
00:04:13.94	9.841683E+0	-4.583858E+0	-4.805127E+9
00:04:14.11	9.781137E+0	-4.746038E+0	-8.217817E+9
00:04:14.28	9.708746E+0	-4.909184E+0	-4.559224E+9
00:04:14.45	9.665311E+0	-5.072813E+0	-4.620473E+9
00:04:14.62	9.569227E+0	-5.241268E+0	-10.608775E+9
00:04:14.79	9.509998E+0	-5.406828E+0	-3.288431E+9
00:04:14.96	9.429709E+0	-5.574801E+0	-6.403147E+9
00:04:15.12	9.374428E+0	-5.747600E+0	-4.665310E+9
00:04:15.29	9.292823E+0	-5.923779E+0	-10.848016E+9
00:04:15.46	9.224380E+0	-6.105749E+0	-4.193869E+9
00:04:15.63	9.144091E+0	-6.290133E+0	-6.560243E+9
00:04:15.80	9.076964E+0	-6.481757E+0	-7.667987E+9
00:04:15.97	8.997991E+0	-6.673864E+0	-4.720233E+9
00:04:16.13	8.942710E+0	-6.871280E+0	-6.938400E+9
00:04:16.30	8.875584E+0	-7.070627E+0	-5.244848E+9
00:04:16.47	8.780816E+0	-7.269975E+0	-10.291183E+9
00:04:16.64	8.708425E+0	-7.477044E+0	-4.524947E+9
00:04:16.81	8.634717E+0	-7.684114E+0	-5.291024E+9
00:04:16.98	8.589966E+0	-7.809129E+0	-9.480267E+9
00:04:17.14	8.593914E+0	-7.557169E+0	-6.352280E+9
00:04:17.31	8.632084E+0	-7.387266E+0	-5.988775E+9
00:04:17.48	8.684733E+0	-7.166198E+0	-4.795418E+9
00:04:17.65	8.767654E+0	-6.958646E+0	-4.720140E+9
00:04:17.82	8.821619E+0	-6.749645E+0	-6.725063E+9
00:04:17.98	8.884797E+0	-6.548367E+0	-4.785821E+9
00:04:18.15	8.957189E+0	-6.350951E+0	-22.108809E+9
00:04:18.32	9.022999E+0	-6.162223E+0	-4.425145E+9
00:04:18.49	9.088810E+0	-5.961428E+0	-5.143885E+9
00:04:18.66	9.150672E+0	-5.765459E+0	-22.951936E+9
00:04:18.82	9.224379E+0	-5.571422E+0	-3.675084E+9
00:04:18.99	9.313882E+0	-5.378832E+0	-6.033889E+9
00:04:19.16	9.382325E+0	-5.192518E+0	-7.571446E+9
00:04:19.33	9.442871E+0	-5.004272E+0	-4.337444E+9
00:04:19.50	9.520527E+0	-4.819406E+0	-12.743320E+9
00:04:19.66	9.599500E+0	-4.637918E+0	-4.230651E+9
00:04:19.83	9.677156E+0	-4.457395E+0	-15.441289E+9
00:04:20.00	9.736386E+0	-4.282182E+0	-3.283854E+9
00:04:20.17	9.817991E+0	-4.107452E+0	-7.187151E+9
00:04:20.34	9.910126E+0	-3.942375E+0	-8.984745E+9
00:04:20.51	9.965407E+0	-3.783091E+0	-1.685485E+9
00:04:20.67	10.032533E+0	-3.623806E+0	-12.163627E+9
00:04:20.84	10.107557E+0	-3.461626E+0	-9.225995E+9
00:04:21.01	10.179949E+0	-3.296549E+0	-15.055029E+9
00:04:21.18	10.260238E+0	-3.140643E+0	-3.598193E+9
00:04:21.35	10.320784E+0	-2.988116E+0	-8.246075E+9
00:04:21.52	10.405021E+0	-2.834624E+0	-6.126075E+9
00:04:21.69	10.473464E+0	-2.685958E+0	-4.400925E+9
00:04:21.85	10.552437E+0	-2.539223E+0	-8.274544E+9
00:04:22.02	10.619564E+0	-2.391041E+0	-5.166000E+9
00:04:22.19	10.705117E+0	-2.255890E+0	-3.914127E+9
00:04:22.36	10.757766E+0	-2.127014E+0	-9.369802E+9
00:04:22.53	10.828841E+0	-1.990898E+0	-5.434397E+9
00:04:22.69	10.885438E+0	-1.857679E+0	-13.307326E+9
00:04:22.86	10.963095E+0	-1.731699E+0	-4.150370E+9
00:04:23.03	11.027589E+0	-1.611029E+0	-7.717221E+9
00:04:23.20	11.099981E+0	-1.482636E+0	-7.454264E+9
00:04:23.37	11.175005E+0	-1.353760E+0	-4.157542E+9
00:04:23.53	11.240816E+0	-1.221023E+0	-8.984782E+9
00:04:23.70	11.310575E+0	-1.095044E+0	-4.066239E+9
00:04:23.87	11.397445E+0	-970.511941E-3	-5.611729E+9
00:04:24.04	11.459307E+0	-846.463057E-3	-5.057523E+9
00:04:24.21	11.533014E+0	-727.240977E-3	-6.879041E+9
00:04:24.38	11.609355E+0	-604.157452E-3	-10.655581E+9
00:04:24.54	11.693592E+0	-494.588979E-3	-3.641678E+9
00:04:24.71	11.765984E+0	-381.641742E-3	-6.472025E+9
00:04:24.88	11.897605E+0	-211.255524E-3	-5.046832E+9
00:04:25.05	11.968681E+0	-118.098185E-3	-5.664546E+9
00:04:25.21	12.060815E+0	-19.148679E-3	-8.724290E+9
00:04:25.38	12.139788E+0	81.731550E-3	-4.701766E+9
00:04:25.55	12.196385E+0	180.681059E-3	-5.233420E+9
00:04:25.72	12.214812E+0	191.782711E-3	-5.446616E+9
00:04:25.89	12.287204E+0	303.764595E-3	-10.075563E+9
00:04:26.05	12.337220E+0	414.781119E-3	-5.210744E+9
00:04:26.22	12.422774E+0	524.349602E-3	-4.433240E+9
00:04:26.39	12.484635E+0	632.470046E-3	-8.724168E+9
00:04:26.56	12.555711E+0	736.246366E-3	-5.521582E+9
00:04:26.73	12.626786E+0	841.953410E-3	-4.902984E+9
00:04:26.90	12.696545E+0	940.420246E-3	-5.004883E+9
00:04:27.06	12.772886E+0	1.039852E+0	-7.477223E+9
00:04:27.23	12.820269E+0	1.131562E+0	-5.046820E+9
00:04:27.40	12.911088E+0	1.208308E+0	-4.729411E+9
00:04:27.57	12.975582E+0	1.275401E+0	-6.801086E+9
00:04:27.74	13.067717E+0	1.373867E+0	-8.217842E+9
00:04:27.91	13.159852E+0	1.481988E+0	-4.408874E+9
00:04:28.08	13.212500E+0	1.585282E+0	-5.759448E+9
00:04:28.24	13.303319E+0	1.691954E+0	-5.199573E+9
00:04:28.41	13.369130E+0	1.793800E+0	-5.559859E+9
00:04:28.58	13.446786E+0	1.895162E+0	-4.932957E+9
00:04:28.75	13.517861E+0	1.996043E+0	-6.669191E+9
00:04:28.92	13.588937E+0	2.094027E+0	-6.173262E+9
00:04:29.08	13.662645E+0	2.189598E+0	-6.125899E+9
00:04:29.25	13.736353E+0	2.285168E+0	-9.261538E+9
00:04:29.42	13.808744E+0	2.378326E+0	-3.959118E+9
00:04:29.59	13.869290E+0	2.471483E+0	-6.157265E+9
00:04:29.75	13.956160E+0	2.558848E+0	-9.443108E+9
00:04:29.92	14.003543E+0	2.647662E+0	-4.283309E+9
00:04:30.09	14.085149E+0	2.737440E+0	-15.149870E+9
00:04:30.26	14.160173E+0	2.827702E+0	-4.805015E+9
00:04:30.43	14.223351E+0	2.916515E+0	-7.692504E+9
00:04:30.59	14.306272E+0	3.002915E+0	-6.762983E+9
00:04:30.76	14.379980E+0	3.089797E+0	-4.701775E+9
00:04:30.93	14.453688E+0	3.173784E+0	-10.075697E+9
00:04:31.10	14.519498E+0	3.261149E+0	-4.298626E+9
00:04:31.27	14.580044E+0	3.345618E+0	-7.792039E+9
00:04:31.44	14.648487E+0	3.429604E+0	-4.457942E+9
00:04:31.60	14.727460E+0	3.512143E+0	-3.802811E+9
00:04:31.77	14.803800E+0	3.592751E+0	-8.134524E+9
00:04:31.94	14.874875E+0	3.675289E+0	-5.773350E+9
00:04:32.11	14.948583E+0	3.757345E+0	-5.483845E+9
00:04:32.28	15.023607E+0	3.837952E+0	-6.560150E+9
00:04:32.44	15.092050E+0	3.921939E+0	-6.253203E+9
00:04:32.61	15.193399E+0	4.003512E+0	-8.984762E+9
00:04:32.78	15.259209E+0	4.082672E+0	-3.839165E+9
00:04:32.95	15.342130E+0	4.160866E+0	-6.898498E+9
00:04:33.12	15.407941E+0	4.240508E+0	-5.915182E+9
00:04:33.28	15.477700E+0	4.315806E+0	-4.738707E+9
00:04:33.45	15.522451E+0	4.392070E+0	-7.340435E+9
00:04:33.62	15.601424E+0	4.465920E+0	-4.392706E+9
00:04:33.79	15.668551E+0	4.541218E+0	-5.446656E+9
00:04:33.95	15.733045E+0	4.615069E+0	-3.978845E+9
00:04:34.12	15.805437E+0	4.689884E+0	-9.749120E+9
00:04:34.29	15.875196E+0	4.762769E+0	-4.843720E+9
00:04:34.46	15.962066E+0	4.836619E+0	-5.471389E+9
00:04:34.63	16.030509E+0	4.908056E+0	-8.134456E+9
00:04:34.80	16.108165E+0	4.979010E+0	-4.738812E+9
00:04:34.96	16.183189E+0	5.049964E+0	-6.578073E+9
00:04:35.13	16.222676E+0	5.119953E+0	-6.049062E+9
00:04:35.30	16.301648E+0	5.188011E+0	-4.005369E+9
00:04:35.47	16.381937E+0	5.258965E+0	-9.225827E+9
00:04:35.64	16.451696E+0	5.325575E+0	-5.829045E+9
00:04:35.80	16.518823E+0	5.395081E+0	-6.596134E+9
00:04:35.97	16.628069E+0	5.464587E+0	-6.033791E+9
00:04:36.14	16.660974E+0	5.531197E+0	-6.125890E+9
00:04:36.31	16.738631E+0	5.599738E+0	-3.016318E+9
00:04:36.47	16.826817E+0	5.664900E+0	-4.776437E+9
00:04:36.64	16.886046E+0	5.732958E+0	-733.073600E+6
00:04:36.81	16.979497E+0	5.797637E+0	-6.003575E+9
00:04:36.98	17.036094E+0	5.862799E+0	-2.585372E+9
00:04:37.15	16.958438E+0	5.839630E+0	-6.172965E+9
00:04:37.32	16.872884E+0	5.786535E+0	5.867760E+9
00:04:37.48	16.787330E+0	5.728614E+0	10.366611E+9
00:04:37.65	16.737314E+0	5.661038E+0	-1.120972E+9
00:04:37.82	16.645179E+0	5.592015E+0	-2.321072E+9
00:04:37.99	16.592531E+0	5.513820E+0	-142.798324E+9
00:04:38.16	16.521456E+0	5.441901E+0	68.472885E+9
00:04:38.33	16.455645E+0	5.361293E+0	4.574202E+9
00:04:38.49	16.370091E+0	5.284064E+0	-80.613941E+9
00:04:38.66	16.316127E+0	5.205387E+0	-1.917819E+9
00:04:38.83	16.238470E+0	5.123332E+0	1.308680E+9
00:04:39.00	16.170027E+0	5.043689E+0	-3.790752E+9
00:04:39.17	16.102900E+0	4.960668E+0	6.044643E+9
00:04:39.33	16.022612E+0	4.877164E+0	-9.593798E+9
00:04:39.50	15.933109E+0	4.796074E+0	-11.306397E+9
00:04:39.67	15.887042E+0	4.712087E+0	-7.817482E+9
00:04:39.84	15.815966E+0	4.630997E+0	-2.298885E+9
00:04:40.01	15.751472E+0	4.545080E+0	-11.201312E+9
00:04:40.18	15.655389E+0	4.457715E+0	-5.015365E+9
00:04:40.34	15.585629E+0	4.375659E+0	-6.938534E+9
00:04:40.51	15.497443E+0	4.291190E+0	-4.720213E+9
00:04:40.68	15.429000E+0	4.204307E+0	-7.230239E+9
00:04:40.85	15.365822E+0	4.117425E+0	-10.516110E+9
00:04:41.02	15.307909E+0	4.032473E+0	-2.845168E+9
00:04:41.19	15.227620E+0	3.947038E+0	-9.593693E+9
00:04:41.35	15.136801E+0	3.859673E+0	-8.599657E+9
00:04:41.52	15.072307E+0	3.771825E+0	-3.820955E+9
00:04:41.69	15.003864E+0	3.685425E+0	-4.314008E+9
00:04:41.86	14.951216E+0	3.596612E+0	-5.046981E+9
00:04:42.03	14.866978E+0	3.507799E+0	-14.168771E+9
00:04:42.19	14.803800E+0	3.423330E+0	-4.425143E+9
00:04:42.36	14.731408E+0	3.337412E+0	-5.886244E+9
00:04:42.53	14.680076E+0	3.253426E+0	-7.296071E+9
00:04:42.70	14.602420E+0	3.163165E+0	-5.559996E+9
00:04:42.87	14.524763E+0	3.073386E+0	-5.801241E+9
00:04:43.04	14.444474E+0	2.985055E+0	-5.111261E+9
00:04:43.20	14.378664E+0	2.893346E+0	-6.253267E+9
00:04:43.37	14.311537E+0	2.798258E+0	-9.120912E+9
00:04:43.54	14.241778E+0	2.705101E+0	-9.670749E+9
00:04:43.71	14.161489E+0	2.607116E+0	-5.133023E+9
00:04:43.88	14.103575E+0	2.512511E+0	-3.952689E+9
00:04:44.05	14.014073E+0	2.412113E+0	-7.868512E+9
00:04:44.21	13.949579E+0	2.315095E+0	-4.912959E+9
00:04:44.38	13.864025E+0	2.215662E+0	-4.863285E+9
00:04:44.55	13.811377E+0	2.114299E+0	-4.933144E+9
00:04:44.72	13.745566E+0	2.010040E+0	-6.003771E+9
00:04:44.89	13.653431E+0	1.908678E+0	-6.506994E+9
00:04:45.05	13.590253E+0	1.806832E+0	-3.529496E+9
00:04:45.22	13.527075E+0	1.702090E+0	-4.306388E+9
00:04:45.39	13.425727E+0	1.597831E+0	-4.795433E+9
