# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:03:08.62	11.590928E+0	-123.407670E-3	-1.987684E+9
00:03:08.79	11.660687E+0	-18.183318E-3	-1.963368E+9
00:03:08.96	11.734395E+0	88.489078E-3	-2.975574E+9
00:03:09.12	11.817316E+0	188.403947E-3	-1.402686E+9
00:03:09.29	11.816000E+0	189.369308E-3	-928.958656E+6
00:03:09.46	11.898921E+0	308.591400E-3	-835.458688E+6
00:03:09.63	11.954202E+0	416.229160E-3	-272.733536E+6
00:03:09.80	12.031859E+0	524.832283E-3	693.866176E+6
00:03:09.97	12.098985E+0	627.643240E-3	906.222528E+6
00:03:10.14	12.181907E+0	734.315644E-3	1.095058E+9
00:03:10.30	12.242453E+0	839.540007E-3	800.199168E+6
00:03:10.47	12.309579E+0	945.729732E-3	850.511552E+6
00:03:10.64	12.387236E+0	1.042749E+0	1.123691E+9
00:03:10.81	12.449098E+0	1.138319E+0	2.756777E+9
00:03:10.98	12.516224E+0	1.232925E+0	2.834591E+9
00:03:11.14	12.582035E+0	1.305327E+0	6.200862E+9
00:03:11.31	12.688648E+0	1.373867E+0	4.609691E+9
00:03:11.48	12.733399E+0	1.469438E+0	4.736689E+9
00:03:11.65	12.829483E+0	1.569836E+0	-23.862938E+9
00:03:11.82	12.905823E+0	1.668303E+0	-14.599286E+9
00:03:11.99	12.983480E+0	1.768700E+0	391.907869E+9
00:03:12.16	13.059820E+0	1.870063E+0	-93.074416E+9
00:03:12.32	13.124314E+0	1.967565E+0	-8.693168E+9
00:03:12.49	13.191441E+0	2.064101E+0	-32.151183E+9
00:03:12.66	13.253303E+0	2.163533E+0	20.903373E+9
00:03:12.83	13.328327E+0	2.257656E+0	-6.820831E+9
00:03:13.00	13.409932E+0	2.353226E+0	-24.848851E+9
00:03:13.16	13.494170E+0	2.449763E+0	95.734522E+9
00:03:13.33	13.540237E+0	2.542920E+0	-8.539005E+9
00:03:13.50	13.613945E+0	2.634147E+0	-15.150549E+9
00:03:13.67	13.710028E+0	2.728269E+0	-17.458227E+9
00:03:13.84	13.770574E+0	2.815635E+0	-7.742390E+9
00:03:14.00	13.831120E+0	2.905413E+0	-10.118754E+9
00:03:14.17	13.902195E+0	2.993261E+0	-10.947080E+9
00:03:14.34	13.978535E+0	3.080626E+0	-42.328764E+9
00:03:14.51	14.057508E+0	3.166061E+0	-5.872238E+9
00:03:14.68	14.118054E+0	3.253426E+0	-10.034341E+9
00:03:14.85	14.185181E+0	3.338378E+0	-12.811845E+9
00:03:15.01	14.273367E+0	3.420916E+0	-2.801247E+12
00:03:15.18	14.352339E+0	3.502972E+0	-9.297668E+9
00:03:15.35	14.415518E+0	3.585993E+0	-13.608531E+9
00:03:15.52	14.487909E+0	3.669497E+0	-7.019750E+9
00:03:15.69	14.544506E+0	3.747208E+0	-21.710539E+9
00:03:15.86	14.631376E+0	3.830712E+0	-5.233736E+9
00:03:16.03	14.690606E+0	3.907941E+0	5.230739E+9
00:03:16.20	14.777476E+0	3.985653E+0	-5.291344E+9
00:03:16.36	14.840654E+0	4.061916E+0	-4.994854E+9
00:03:16.53	14.909097E+0	4.137697E+0	-15.745265E+9
00:03:16.70	15.001232E+0	4.215409E+0	-7.843245E+9
00:03:16.87	15.077572E+0	4.292155E+0	-5.534607E+9
00:03:17.03	15.144699E+0	4.365523E+0	-14.424201E+9
00:03:17.20	15.211825E+0	4.441786E+0	-7.274431E+9
00:03:17.37	15.255260E+0	4.515636E+0	-40.890540E+9
00:03:17.54	15.331601E+0	4.590935E+0	-6.369569E+9
00:03:17.71	15.440846E+0	4.662371E+0	-10.656345E+9
00:03:17.88	15.486914E+0	4.736221E+0	-9.297988E+9
00:03:18.05	15.555357E+0	4.806210E+0	-17.208707E+9
00:03:18.21	15.631697E+0	4.877647E+0	-10.204467E+9
00:03:18.38	15.717251E+0	4.951014E+0	-12.103034E+9
00:03:18.55	15.773848E+0	5.017624E+0	-7.102613E+9
00:03:18.72	15.837026E+0	5.088096E+0	-8.724648E+9
00:03:18.89	15.943639E+0	5.153740E+0	-7.868888E+9
00:03:19.06	15.992339E+0	5.224212E+0	-10.034157E+9
00:03:19.23	16.075260E+0	5.290822E+0	-12.226058E+9
00:03:19.39	16.135806E+0	5.355501E+0	-5.901123E+9
00:03:19.56	16.217411E+0	5.422594E+0	-5.829581E+9
00:03:19.73	16.292435E+0	5.485825E+0	-14.688197E+9
00:03:19.90	16.364827E+0	5.553883E+0	-5.691836E+9
00:03:20.07	16.431953E+0	5.619045E+0	-10.751379E+9
00:03:20.24	16.509610E+0	5.682276E+0	-9.443850E+9
00:03:20.40	16.568839E+0	5.748403E+0	-10.799740E+9
00:03:20.57	16.660974E+0	5.813565E+0	-7.818007E+9
00:03:20.74	16.733366E+0	5.876797E+0	-9.910348E+9
00:03:20.91	16.795228E+0	5.938580E+0	-7.843302E+9
00:03:21.08	16.887362E+0	6.002294E+0	-8.190291E+9
00:03:21.25	16.933430E+0	6.061663E+0	-7.843443E+9
00:03:21.41	17.041359E+0	6.123929E+0	-9.087190E+9
00:03:21.58	17.072948E+0	6.165440E+0	-8.419535E+9
00:03:21.75	16.963703E+0	6.111862E+0	-7.431700E+9
00:03:21.92	16.886046E+0	6.049596E+0	-8.218274E+9
00:03:22.09	16.813654E+0	5.980573E+0	-13.381646E+9
00:03:22.25	16.745211E+0	5.908171E+0	-6.034214E+9
00:03:22.42	16.675452E+0	5.836734E+0	-13.381602E+9
00:03:22.59	16.600428E+0	5.759022E+0	-6.763472E+9
00:03:22.76	16.529353E+0	5.683242E+0	-5.678196E+9
00:03:22.93	16.474072E+0	5.606495E+0	-7.187468E+9
00:03:23.09	16.402997E+0	5.521543E+0	-21.517007E+9
00:03:23.26	16.322708E+0	5.443832E+0	-6.725712E+9
00:03:23.43	16.262162E+0	5.359845E+0	-7.274423E+9
00:03:23.60	16.179241E+0	5.280203E+0	-8.419777E+9
00:03:23.77	16.114746E+0	5.196216E+0	-9.556239E+9
00:03:23.94	16.035774E+0	5.114161E+0	-7.999812E+9
00:03:24.10	15.981809E+0	5.034036E+0	-9.156319E+9
00:03:24.27	15.872563E+0	4.952945E+0	-8.419520E+9
00:03:24.44	15.827812E+0	4.873303E+0	-10.204390E+9
00:03:24.61	15.760686E+0	4.787868E+0	-7.102696E+9
00:03:24.78	15.669867E+0	4.709191E+0	-7.081784E+9
00:03:24.95	15.596159E+0	4.625688E+0	-12.544695E+9
00:03:25.11	15.518503E+0	4.542184E+0	-5.144335E+9
00:03:25.28	15.443479E+0	4.460128E+0	-12.544866E+9
00:03:25.45	15.384249E+0	4.375176E+0	-9.951568E+9
00:03:25.62	15.297379E+0	4.292638E+0	-6.578556E+9
00:03:25.79	15.226304E+0	4.209617E+0	-7.668569E+9
00:03:25.95	15.157861E+0	4.127078E+0	-7.209288E+9
00:03:26.12	15.111793E+0	4.042609E+0	-7.454723E+9
00:03:26.29	15.022291E+0	3.955727E+0	-16.500877E+9
00:03:26.46	14.936737E+0	3.867396E+0	-11.468643E+9
00:03:26.63	14.870927E+0	3.785340E+0	-21.908199E+9
00:03:26.79	14.811697E+0	3.698940E+0	-5.496798E+9
00:03:26.96	14.744570E+0	3.620746E+0	-8.218330E+9
00:03:27.13	14.673495E+0	3.533381E+0	-18.392474E+9
00:03:27.30	14.605052E+0	3.450842E+0	-7.501155E+9
00:03:27.47	14.533977E+0	3.364443E+0	-6.651191E+9
00:03:27.63	14.448423E+0	3.275147E+0	-8.135042E+9
00:03:27.80	14.399723E+0	3.186333E+0	-7.166214E+9
00:03:27.97	14.328648E+0	3.093659E+0	-7.717674E+9
00:03:28.14	14.245726E+0	3.006776E+0	-7.166261E+9
00:03:28.31	14.182548E+0	2.915549E+0	-15.849093E+9
00:03:28.48	14.096994E+0	2.824323E+0	-5.233874E+9
00:03:28.65	14.021970E+0	2.730200E+0	-8.390046E+9
00:03:28.81	13.954844E+0	2.637525E+0	-7.123744E+9
00:03:28.98	13.870606E+0	2.543403E+0	-6.319547E+9
00:03:29.15	13.812693E+0	2.450245E+0	-6.820959E+9
00:03:29.32	13.728455E+0	2.351778E+0	-9.594386E+9
00:03:29.49	13.662645E+0	2.255242E+0	-12.288567E+9
00:03:29.65	13.592885E+0	2.159671E+0	-8.479069E+9
00:03:29.82	13.524442E+0	2.062170E+0	-8.600158E+9
00:03:29.99	13.445470E+0	1.963703E+0	-13.162046E+9
00:03:30.16	13.378343E+0	1.865236E+0	-6.221562E+9
00:03:30.33	13.298054E+0	1.765321E+0	-6.688196E+9
00:03:30.49	13.212500E+0	1.667337E+0	-12.880618E+9
00:03:30.66	13.169065E+0	1.565492E+0	-6.080009E+9
00:03:30.83	13.075614E+0	1.462681E+0	-6.938775E+9
00:03:31.00	13.020333E+0	1.360835E+0	-11.047461E+9
00:03:31.17	12.946626E+0	1.258024E+0	-5.625258E+9
00:03:31.34	12.871602E+0	1.153765E+0	-7.386022E+9
00:03:31.50	12.804475E+0	1.052402E+0	-7.341087E+9
00:03:31.67	12.743929E+0	952.969941E-3	-8.390215E+9
00:03:31.84	12.645213E+0	852.089702E-3	-8.419494E+9
00:03:32.01	12.587300E+0	749.761422E-3	-6.632888E+9
00:03:32.18	12.529387E+0	647.915824E-3	-9.910249E+9
00:03:32.35	12.463576E+0	580.823227E-3	-10.118570E+9
00:03:32.52	12.425406E+0	490.079284E-3	-5.732370E+9
00:03:32.68	12.363544E+0	380.510800E-3	-12.676932E+9
00:03:32.85	12.275358E+0	270.459638E-3	-6.189466E+9
00:03:33.02	12.217445E+0	174.888892E-3	-13.090468E+9
00:03:33.19	12.109515E+0	116.967229E-3	-4.401124E+9
00:03:33.36	12.052918E+0	42.634428E-3	-9.671464E+9
00:03:33.53	12.001586E+0	-59.211162E-3	-8.724937E+9
00:03:33.70	11.935775E+0	-161.539431E-3	-6.979096E+9
00:03:33.86	11.862068E+0	-262.902338E-3	-9.632792E+9
00:03:34.03	11.810735E+0	-368.609369E-3	-8.361341E+9
00:03:34.20	11.743609E+0	-475.281760E-3	-10.425468E+9
00:03:34.37	11.676482E+0	-586.780954E-3	-6.286329E+9
00:03:34.54	11.615936E+0	-695.866745E-3	-9.226324E+9
00:03:34.71	11.552758E+0	-807.365938E-3	-10.247718E+9
00:03:34.87	11.475101E+0	-917.899768E-3	-6.064530E+9
00:03:35.04	11.404026E+0	-1.026020E+0	-8.985255E+9
00:03:35.21	11.321105E+0	-1.060773E+0	-8.107458E+9
00:03:35.38	11.251345E+0	-1.184339E+0	-14.004649E+9
00:03:35.55	11.184219E+0	-1.314663E+0	-10.034126E+9
00:03:35.72	11.096033E+0	-1.444021E+0	-5.509329E+9
00:03:35.89	11.031538E+0	-1.575311E+0	-8.135049E+9
00:03:36.05	10.960463E+0	-1.707565E+0	-13.090529E+9
00:03:36.22	10.870960E+0	-1.838854E+0	-7.061053E+9
00:03:36.39	10.815679E+0	-1.970626E+0	-12.676726E+9
00:03:36.56	10.727493E+0	-2.107224E+0	-6.918887E+9
00:03:36.73	10.678793E+0	-2.241410E+0	-19.431993E+9
00:03:36.90	10.580078E+0	-2.375595E+0	-4.525197E+9
00:03:37.07	10.524797E+0	-2.513159E+0	-15.442041E+9
00:03:37.23	10.448456E+0	-2.647827E+0	-10.034329E+9
00:03:37.40	10.382646E+0	-2.782977E+0	-7.454506E+9
00:03:37.57	10.291827E+0	-2.922954E+0	-7.040342E+9
00:03:37.74	10.241811E+0	-3.064380E+0	-11.306844E+9
00:03:37.90	10.145728E+0	-3.203874E+0	-4.702106E+9
00:03:38.07	10.099660E+0	-3.347230E+0	-10.335892E+9
00:03:38.24	10.015423E+0	-3.492035E+0	-8.539118E+9
00:03:38.41	9.950928E+0	-3.638769E+0	-7.144907E+9
00:03:38.58	9.878537E+0	-3.788400E+0	-7.668457E+9
00:03:38.75	9.810094E+0	-3.936583E+0	-11.098594E+9
00:03:38.91	9.729805E+0	-4.087662E+0	-15.055633E+9
00:03:39.08	9.665311E+0	-4.237776E+0	-5.362009E+9
00:03:39.25	9.604765E+0	-4.390303E+0	-9.632511E+9
00:03:39.42	9.537638E+0	-4.546691E+0	-6.221284E+9
00:03:39.59	9.458665E+0	-4.704528E+0	-8.134765E+9
00:03:39.76	9.387590E+0	-4.864778E+0	-5.233754E+9
00:03:39.92	9.315198E+0	-5.024062E+0	-9.632586E+9
00:03:40.09	9.230961E+0	-5.193000E+0	-17.086364E+9
00:03:40.26	9.175680E+0	-5.360008E+0	-9.261794E+9
00:03:40.43	9.086177E+0	-5.532807E+0	-8.218223E+9
00:03:40.59	9.019051E+0	-5.708503E+0	-6.706797E+9
00:03:40.76	8.941394E+0	-5.885164E+0	-8.724802E+9
00:03:40.93	8.882165E+0	-6.066169E+0	-7.894697E+9
00:03:41.10	8.790030E+0	-6.245244E+0	-4.786188E+9
00:03:41.26	8.733433E+0	-6.429145E+0	-10.562741E+9
00:03:41.43	8.662357E+0	-6.616908E+0	-6.999426E+9
00:03:41.60	8.601812E+0	-6.750128E+0	-16.277962E+9
00:03:41.77	8.601812E+0	-6.526164E+0	-8.569464E+9
00:03:41.94	8.649195E+0	-6.371706E+0	-5.930145E+9
00:03:42.11	8.711057E+0	-6.177186E+0	-15.343799E+9
00:03:42.27	8.770286E+0	-5.983631E+0	-3.791086E+9
00:03:42.44	8.841362E+0	-5.796834E+0	-15.055640E+9
00:03:42.61	8.909805E+0	-5.608588E+0	-4.620754E+9
00:03:42.78	8.962453E+0	-5.426135E+0	-8.107498E+9
00:03:42.95	9.040110E+0	-5.256232E+0	-10.425387E+9
00:03:43.12	9.111185E+0	-5.068952E+0	-5.651646E+9
00:03:43.29	9.174363E+0	-4.885050E+0	-14.688291E+9
00:03:43.45	9.258601E+0	-4.704528E+0	-8.539079E+9
00:03:43.62	9.309933E+0	-4.525936E+0	-10.425245E+9
00:03:43.79	9.386273E+0	-4.354102E+0	-6.270202E+9
00:03:43.96	9.457349E+0	-4.182750E+0	-14.599238E+9
00:03:44.13	9.528424E+0	-4.009951E+0	-5.361937E+9
00:03:44.30	9.612662E+0	-3.840047E+0	-7.102640E+9
00:03:44.46	9.687686E+0	-3.677384E+0	-24.345764E+9
00:03:44.63	9.762710E+0	-3.510376E+0	-4.844016E+9
00:03:44.80	9.833785E+0	-3.348196E+0	-7.166084E+9
00:03:44.97	9.925920E+0	-3.196151E+0	-8.274756E+9
00:03:45.14	9.974620E+0	-3.050382E+0	-8.419568E+9
00:03:45.31	10.054909E+0	-2.898338E+0	-5.886546E+9
00:03:45.47	10.128617E+0	-2.741949E+0	-5.446985E+9
00:03:45.64	10.207590E+0	-2.589905E+0	-11.806370E+9
00:03:45.81	10.269451E+0	-2.442687E+0	-9.710510E+9
00:03:45.98	10.339211E+0	-2.298849E+0	-6.142083E+9
00:03:46.15	10.444508E+0	-2.155492E+0	-6.173603E+9
00:03:46.32	10.491891E+0	-2.015515E+0	-10.380546E+9
00:03:46.49	10.577445E+0	-1.876503E+0	-24.594833E+9
00:03:46.65	10.644572E+0	-1.743766E+0	-5.989255E+9
00:03:46.82	10.709066E+0	-1.609098E+0	-9.951242E+9
00:03:46.99	10.766979E+0	-1.483601E+0	-7.386043E+9
00:03:47.16	10.852533E+0	-1.358104E+0	-6.269929E+9
00:03:47.33	10.913079E+0	-1.235986E+0	-6.034322E+9
00:03:47.50	10.986787E+0	-1.111455E+0	-8.162676E+9
00:03:47.67	11.035487E+0	-993.197923E-3	-93.072056E+9
00:03:47.83	11.119724E+0	-868.666359E-3	-4.298905E+9
00:03:48.00	11.197381E+0	-746.548196E-3	-20.595325E+9
00:03:48.17	11.272405E+0	-634.083642E-3	-4.984507E+9
00:03:48.34	11.411923E+0	-416.877419E-3	-15.745268E+9
00:03:48.51	11.489580E+0	-322.272040E-3	-5.245152E+9
00:03:48.68	11.575133E+0	-223.805217E-3	-10.161561E+9
00:03:48.84	11.662003E+0	-121.476948E-3	-350.897308E+9
00:03:49.01	11.731763E+0	-14.804554E-3	-4.458202E+9
00:03:49.18	11.808103E+0	91.867841E-3	-5.638422E+9
00:03:49.35	11.859435E+0	191.782711E-3	-8.661896E+9
00:03:49.52	11.891024E+0	195.161474E-3	-5.155241E+9
00:03:49.68	11.951570E+0	309.074080E-3	-24.345903E+9
00:03:49.85	11.996321E+0	416.229160E-3	-11.523712E+9
00:03:50.02	12.093721E+0	522.418880E-3	-7.792634E+9
00:03:50.19	12.168745E+0	627.160560E-3	-6.079902E+9
00:03:50.36	12.247717E+0	730.454199E-3	-8.820700E+9
00:03:50.52	12.296417E+0	834.230520E-3	-8.360980E+9
00:03:50.69	12.367493E+0	936.076121E-3	-4.974191E+9
00:03:50.86	12.412244E+0	1.036474E+0	-15.343676E+9
00:03:51.03	12.500430E+0	1.134458E+0	-9.121449E+9
00:03:51.20	12.555711E+0	1.224719E+0	-6.744386E+9
00:03:51.37	12.657059E+0	1.283606E+0	-5.664941E+9
00:03:51.54	12.732083E+0	1.370489E+0	-9.121456E+9
00:03:51.70	12.805791E+0	1.460750E+0	-40.891527E+9
00:03:51.87	12.872918E+0	1.562596E+0	-4.314362E+9
00:03:52.04	12.961104E+0	1.660580E+0	-23.173644E+9
00:03:52.21	13.037444E+0	1.761943E+0	-5.843713E+9
00:03:52.38	13.115101E+0	1.864271E+0	-15.150615E+9
00:03:52.55	13.178279E+0	1.960324E+0	-6.141934E+9
00:03:52.71	13.259884E+0	2.060722E+0	-7.817965E+9
00:03:52.88	13.311216E+0	2.155327E+0	-6.958797E+9
00:03:53.05	13.394138E+0	2.255242E+0	-12.479605E+9
00:03:53.22	13.465213E+0	2.350330E+0	-5.155304E+9
00:03:53.39	13.531024E+0	2.444453E+0	-5.944662E+9
00:03:53.56	13.613945E+0	2.540024E+0	-21.138680E+9
00:03:53.73	13.698182E+0	2.630285E+0	-6.269988E+9
00:03:53.89	13.740301E+0	2.720546E+0	-9.019027E+9
00:03:54.06	13.819274E+0	2.809360E+0	-10.562513E+9
00:03:54.23	13.899563E+0	2.898656E+0	-4.873494E+9
00:03:54.40	13.964057E+0	2.985055E+0	-14.424228E+9
00:03:54.57	14.041714E+0	3.073386E+0	-5.245177E+9
00:03:54.73	14.103575E+0	3.158821E+0	-30.913026E+9
00:03:54.90	14.169386E+0	3.244255E+0	-8.788635E+9
00:03:55.07	14.262837E+0	3.330172E+0	-5.338278E+9
00:03:55.24	14.318118E+0	3.410297E+0	-306.247172E+9
00:03:55.41	14.399723E+0	3.494284E+0	-4.345499E+9
00:03:55.58	14.478696E+0	3.575857E+0	-14.169241E+9
00:03:55.74	14.539241E+0	3.658878E+0	-6.454956E+9
00:03:55.91	14.610317E+0	3.739968E+0	-8.246450E+9
00:03:56.08	14.684025E+0	3.816232E+0	-29.047165E+9
00:03:56.25	14.761681E+0	3.896839E+0	-7.717638E+9
00:03:56.42	14.834073E+0	3.973586E+0	-121.192727E+9
00:03:56.58	14.897251E+0	4.050815E+0	-5.144419E+9
00:03:56.75	14.970959E+0	4.130457E+0	-6.336060E+9
00:03:56.92	15.049931E+0	4.204307E+0	170.202530E+9
00:03:57.09	15.134169E+0	4.283467E+0	-3.773258E+9
00:03:57.26	15.197347E+0	4.359248E+0	-9.829240E+9
00:03:57.43	15.267106E+0	4.432615E+0	-5.829622E+9
00:03:57.59	15.340814E+0	4.507431E+0	-19.122770E+9
00:03:57.76	15.422419E+0	4.581764E+0	-4.223547E+9
00:03:57.93	15.468487E+0	4.651752E+0	-5.573069E+9
00:03:58.10	15.568519E+0	4.724154E+0	-56.156672E+9
00:03:58.27	15.633013E+0	4.797522E+0	-4.039229E+9
00:03:58.44	15.714618E+0	4.868476E+0	-9.556105E+9
00:03:58.60	15.789642E+0	4.938465E+0	-6.064644E+9
00:03:58.77	15.856769E+0	5.008454E+0	-16.965953E+9
00:03:58.94	15.929161E+0	5.077477E+0	-10.562688E+9
00:03:59.11	15.992339E+0	5.143604E+0	-4.674684E+9
00:03:59.27	16.039722E+0	5.212145E+0	-5.625102E+9
00:03:59.44	16.127908E+0	5.277789E+0	-4.711237E+9
00:03:59.61	16.183189E+0	5.344882E+0	-9.333592E+9
00:03:59.78	16.267427E+0	5.409079E+0	-16.168141E+9
00:03:59.95	16.346400E+0	5.475689E+0	-5.857979E+9
00:04:00.11	16.414843E+0	5.539885E+0	-6.859779E+9
00:04:00.28	16.485918E+0	5.605047E+0	-10.247821E+9
00:04:00.45	16.564891E+0	5.671657E+0	-7.166168E+9
00:04:00.62	16.649128E+0	5.733923E+0	-6.004168E+9
00:04:00.79	16.713623E+0	5.800050E+0	-7.548138E+9
00:04:00.96	16.782065E+0	5.864730E+0	-23.398863E+9
00:04:01.13	16.875517E+0	5.927961E+0	-4.115234E+9
00:04:01.29	16.930797E+0	5.992157E+0	-12.415330E+9
00:04:01.46	17.017667E+0	6.052975E+0	-10.335801E+9
00:04:01.63	17.053205E+0	6.108484E+0	-17.980226E+9
00:04:01.80	16.983446E+0	6.066490E+0	-4.834351E+9
00:04:01.97	16.901841E+0	6.005672E+0	-9.226408E+9
00:04:02.14	16.829449E+0	5.935201E+0	-11.523580E+9
00:04:02.31	16.750476E+0	5.865212E+0	-7.742415E+9
00:04:02.48	16.705725E+0	5.789914E+0	-7.843438E+9
00:04:02.64	16.608326E+0	5.714133E+0	-6.336018E+9
00:04:02.81	16.542515E+0	5.637387E+0	295.641481E+9
00:04:02.98	16.460910E+0	5.555814E+0	-4.603213E+9
00:04:03.15	16.413526E+0	5.476171E+0	-6.614534E+9
00:04:03.32	16.322708E+0	5.395564E+0	-33.493481E+9
00:04:03.48	16.266111E+0	5.311577E+0	-4.122248E+9
00:04:03.65	16.187138E+0	5.230969E+0	-12.164297E+9
00:04:03.82	16.135806E+0	5.146983E+0	-5.434630E+9
00:04:03.99	16.051568E+0	5.068789E+0	-15.150398E+9
00:04:04.16	15.981809E+0	4.987698E+0	-9.671135E+9
00:04:04.33	15.909417E+0	4.905160E+0	-4.729756E+9
00:04:04.49	15.830445E+0	4.824069E+0	43.647681E+9
00:04:04.66	15.759369E+0	4.742979E+0	-4.984616E+9
00:04:04.83	15.681713E+0	4.661889E+0	-19.914297E+9
00:04:05.00	15.609321E+0	4.578385E+0	-7.019787E+9
00:04:05.17	15.555357E+0	4.497294E+0	-18.115312E+9
00:04:05.34	15.473751E+0	4.409447E+0	-5.612155E+9
00:04:05.50	15.394779E+0	4.326425E+0	-4.499906E+9
00:04:05.67	15.330284E+0	4.245335E+0	-17.458962E+9
00:04:05.84	15.265790E+0	4.158935E+0	-5.211130E+9
00:04:06.01	15.155228E+0	4.075431E+0	-9.829243E+9
00:04:06.18	15.109161E+0	3.990480E+0	-8.107519E+9
00:04:06.35	15.034137E+0	3.904080E+0	-9.749598E+9
00:04:06.52	14.949899E+0	3.817680E+0	-7.144825E+9
00:04:06.68	14.898567E+0	3.730315E+0	-6.019133E+9
00:04:06.85	14.822227E+0	3.646328E+0	-23.628503E+9
00:04:07.02	14.744570E+0	3.560894E+0	-6.221516E+9
00:04:07.19	14.672179E+0	3.481251E+0	-8.756405E+9
00:04:07.36	14.607684E+0	3.394851E+0	-7.501110E+9
00:04:07.53	14.555036E+0	3.310382E+0	-6.335932E+9
00:04:07.70	14.473431E+0	3.220604E+0	-13.307779E+9
00:04:07.86	14.390509E+0	3.133238E+0	-4.834314E+9
00:04:08.03	14.333912E+0	3.045391E+0	-7.946875E+9
00:04:08.20	14.265469E+0	2.954647E+0	-6.632761E+9
00:04:08.37	14.186497E+0	2.863903E+0	-5.144291E+9
00:04:08.54	14.102259E+0	2.772193E+0	-6.725452E+9
00:04:08.71	14.039081E+0	2.679036E+0	-7.619924E+9
00:04:08.87	13.985116E+0	2.582500E+0	-17.086716E+9
00:04:09.04	13.898246E+0	2.489825E+0	-5.521841E+9
00:04:09.21	13.840333E+0	2.396185E+0	-6.725596E+9
00:04:09.38	13.737669E+0	2.297718E+0	-7.040247E+9
00:04:09.55	13.688969E+0	2.201665E+0	-6.319329E+9
00:04:09.72	13.600783E+0	2.102715E+0	-11.307000E+9
00:04:09.88	13.541553E+0	2.004731E+0	-5.291287E+9
00:04:10.05	13.463897E+0	1.905781E+0	-33.966356E+9
00:04:10.22	13.387556E+0	1.804901E+0	-3.815153E+9
00:04:10.39	13.315165E+0	1.706917E+0	-10.076143E+9
00:04:10.56	13.244089E+0	1.604589E+0	-6.286393E+9
00:04:10.73	13.155903E+0	1.504674E+0	-10.516492E+9
00:04:10.90	13.104571E+0	1.400415E+0	-6.725581E+9
00:04:11.06	13.028231E+0	1.299052E+0	-7.274255E+9
00:04:11.23	12.955839E+0	1.194310E+0	-14.869579E+9
00:04:11.40	12.874234E+0	1.091982E+0	-3.895347E+9
00:04:11.57	12.818953E+0	993.997790E-3	-4.393129E+9
00:04:11.74	12.745245E+0	892.152189E-3	-4.298964E+9
00:04:11.90	12.667589E+0	793.202672E-3	-10.204453E+9
00:04:12.07	12.612308E+0	687.495629E-3	-18.823903E+9
00:04:12.24	12.554395E+0	608.818699E-3	-5.509418E+9
00:04:12.41	12.497798E+0	537.864658E-3	-26.489788E+9
00:04:12.58	12.433303E+0	428.778854E-3	-7.571855E+9
00:04:12.74	12.367493E+0	319.693052E-3	-6.205381E+9
00:04:12.91	12.287204E+0	210.607251E-3	-39.547953E+9
00:04:13.08	12.233239E+0	124.690117E-3	-4.815001E+9
00:04:13.25	12.131891E+0	74.491343E-3	-9.910327E+9
00:04:13.42	12.073978E+0	-10.460429E-3	-9.406806E+9
00:04:13.59	12.013432E+0	-106.513852E-3	-5.773724E+9
00:04:13.75	11.941040E+0	-209.807482E-3	-13.764103E+9
00:04:13.92	11.875230E+0	-315.031833E-3	-6.064756E+9
00:04:14.09	11.839692E+0	-422.669585E-3	-46.411256E+9
00:04:14.26	11.764668E+0	-531.755378E-3	-5.326490E+9
00:04:14.43	11.702806E+0	-644.219933E-3	-8.053302E+9
00:04:14.59	11.634363E+0	-753.788404E-3	-16.388890E+9
00:04:14.76	11.560655E+0	-865.287596E-3	-5.857973E+9
00:04:14.93	11.494845E+0	-982.578952E-3	-13.234627E+9
00:04:15.10	11.422453E+0	-1.092147E+0	-5.005321E+9
00:04:15.27	11.355326E+0	-1.121591E+0	-7.040408E+9
00:04:15.44	11.261875E+0	-1.246605E+0	-7.792609E+9
00:04:15.60	11.214492E+0	-1.374033E+0	-10.076273E+9
00:04:15.77	11.119724E+0	-1.503391E+0	-7.123741E+9
00:04:15.94	11.039435E+0	-1.634198E+0	-11.806111E+9
00:04:16.11	10.978890E+0	-1.766935E+0	-3.582317E+9
00:04:16.28	10.895968E+0	-1.900637E+0	-17.585910E+9
00:04:16.44	10.830158E+0	-2.032892E+0	-14.598742E+9
00:04:16.61	10.759082E+0	-2.167559E+0	-20.421202E+9
00:04:16.78	10.680110E+0	-2.300297E+0	-13.686008E+9
00:04:16.95	10.611667E+0	-2.436895E+0	-9.671514E+9
00:04:17.12	10.526113E+0	-2.573011E+0	-9.632751E+9
00:04:17.29	10.465567E+0	-2.709610E+0	-5.612081E+9
00:04:17.46	10.385278E+0	-2.850552E+0	-6.669720E+9
00:04:17.62	10.312887E+0	-2.988599E+0	-7.572009E+9
00:04:17.79	10.248392E+0	-3.133886E+0	-9.333769E+9
00:04:17.96	10.168103E+0	-3.274346E+0	-6.270087E+9
00:04:18.15	10.111506E+0	-3.431217E+0	-8.162548E+9
00:04:18.31	10.023320E+0	-3.579882E+0	-9.594198E+9
00:04:18.48	9.949612E+0	-3.726135E+0	-10.470830E+9
00:04:18.65	9.887750E+0	-3.875766E+0	-5.144262E+9
00:04:18.83	9.814042E+0	-4.030706E+0	-19.123306E+9
