# Ecoflex30 planar material testing.
# Length = 8mm
# Max strain: 100%
# Strain rate = 1%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:01:49.81	8.504412E+0	-5.451717E+0	-45.526663E+9
00:01:49.98	8.501779E+0	-5.431927E+0	-37.105074E+9
00:01:50.14	8.524155E+0	-5.402966E+0	-7.693829E+9
00:01:50.31	8.529420E+0	-5.367248E+0	14.578508E+9
00:01:50.48	8.534685E+0	-5.327186E+0	6.349555E+9
00:01:50.65	8.549163E+0	-5.287123E+0	-4.338377E+9
00:01:50.82	8.564957E+0	-5.250922E+0	11.566425E+9
00:01:50.99	8.584701E+0	-5.208929E+0	-43.866644E+9
00:01:51.15	8.595230E+0	-5.171280E+0	-9.870770E+9
00:01:51.32	8.608392E+0	-5.132183E+0	-8.854192E+9
00:01:51.49	8.630768E+0	-5.094051E+0	-10.471986E+9
00:01:51.66	8.641298E+0	-5.056885E+0	30.813284E+9
00:01:51.83	8.659725E+0	-5.018753E+0	23.805047E+9
00:01:51.99	8.680784E+0	-4.981586E+0	13.290567E+9
00:01:52.16	8.676835E+0	-4.948281E+0	-9.157246E+9
00:01:52.33	8.689998E+0	-4.909667E+0	-7.231582E+9
00:01:52.50	8.707108E+0	-4.876362E+0	-11.361590E+9
00:01:52.66	8.715006E+0	-4.841609E+0	-96.769163E+9
00:01:52.83	8.743962E+0	-4.808787E+0	-12.289647E+9
00:01:53.00	8.742646E+0	-4.771138E+0	-13.924745E+9
00:01:53.17	8.767654E+0	-4.742177E+0	-10.517628E+9
00:01:53.34	8.780816E+0	-4.707424E+0	-10.849671E+9
00:01:53.51	8.779500E+0	-4.674602E+0	-13.021016E+9
00:01:53.67	8.799243E+0	-4.640331E+0	-61.920555E+9
00:01:53.84	8.820303E+0	-4.606061E+0	-11.099604E+9
00:01:54.01	8.824251E+0	-4.572756E+0	-13.687119E+9
00:01:54.18	8.830832E+0	-4.540899E+0	-16.731326E+9
00:01:54.35	8.846627E+0	-4.509042E+0	2.476443E+9
00:01:54.51	8.875583E+0	-4.475737E+0	8.240381E+9
00:01:54.68	8.863737E+0	-4.442915E+0	47.086547E+9
00:01:54.85	8.912437E+0	-4.411058E+0	26.710657E+9
00:01:55.02	8.904540E+0	-4.376788E+0	3.958715E+9
00:01:55.19	8.903224E+0	-4.343966E+0	-2.822532E+9
00:01:55.36	8.954556E+0	-4.310178E+0	-4.603853E+9
00:01:55.52	8.951924E+0	-4.279286E+0	-10.381522E+9
00:01:55.69	8.951924E+0	-4.249360E+0	-4.985218E+9
00:01:55.86	8.984829E+0	-4.217986E+0	-10.610269E+9
00:01:56.03	8.980880E+0	-4.183716E+0	-15.746601E+9
00:01:56.19	9.008521E+0	-4.153789E+0	-7.041213E+9
00:01:56.36	9.008521E+0	-4.124346E+0	-12.950936E+9
00:01:56.53	9.028264E+0	-4.094902E+0	21.859572E+9
00:01:56.70	9.051956E+0	-4.063046E+0	-8.081267E+9
00:01:56.87	9.049323E+0	-4.032637E+0	-8.163517E+9
00:01:57.04	9.070383E+0	-3.999332E+0	-19.433087E+9
00:01:57.20	9.098023E+0	-3.968440E+0	-5.386869E+9
00:01:57.37	9.088810E+0	-3.934170E+0	-13.924900E+9
00:01:57.54	9.109869E+0	-3.899900E+0	-271.212495E+9
00:01:57.71	9.119083E+0	-3.866595E+0	-2.723504E+9
00:01:57.88	9.132245E+0	-3.837634E+0	159.169348E+9
00:01:58.04	9.142774E+0	-3.803363E+0	-2.121150E+9
00:01:58.21	9.166466E+0	-3.771024E+0	419.944544E+6
00:01:58.38	9.171731E+0	-3.738684E+0	631.384576E+6
00:01:58.55	9.203320E+0	-3.708275E+0	1.047607E+9
00:01:58.72	9.224379E+0	-3.675936E+0	-919.206144E+6
00:01:58.89	9.236225E+0	-3.643114E+0	705.393728E+6
00:01:59.05	9.249387E+0	-3.612222E+0	-838.212736E+6
00:01:59.22	9.250704E+0	-3.575056E+0	430.687712E+6
00:01:59.39	9.273079E+0	-3.546577E+0	4.728459E+9
00:01:59.56	9.292822E+0	-3.516169E+0	-65.280213E+9
00:01:59.73	9.295455E+0	-3.488656E+0	-1.541271E+9
00:01:59.90	9.298087E+0	-3.490104E+0	-292.251904E+6
00:02:00.07	9.309933E+0	-3.493000E+0	-690.575680E+6
00:02:00.23	9.312566E+0	-3.495413E+0	-3.311739E+9
00:02:00.40	9.292822E+0	-3.498792E+0	5.730088E+9
00:02:00.57	9.292822E+0	-3.496861E+0	1.418615E+9
00:02:00.74	9.315198E+0	-3.498309E+0	1.976380E+9
00:02:00.91	9.307301E+0	-3.468383E+0	3.361754E+9
00:02:01.07	9.332309E+0	-3.435078E+0	6.995426E+9
00:02:01.24	9.346787E+0	-3.402739E+0	8.297419E+9
00:02:01.41	9.365214E+0	-3.372813E+0	16.251822E+9
00:02:01.58	9.373111E+0	-3.340473E+0	22.899395E+9
00:02:01.75	9.390222E+0	-3.308133E+0	15.320877E+9
00:02:01.91	9.395487E+0	-3.276276E+0	14.404187E+9
00:02:02.08	9.412598E+0	-3.243937E+0	63.142015E+9
00:02:02.25	9.441554E+0	-3.211115E+0	-7.718655E+9
00:02:02.42	9.432341E+0	-3.183119E+0	7.712610E+9
00:02:02.58	9.459981E+0	-3.150780E+0	-15.746678E+9
00:02:02.75	9.452084E+0	-3.120853E+0	5.198104E+9
00:02:02.92	9.482357E+0	-3.088996E+0	-6.615538E+9
00:02:03.09	9.507365E+0	-3.055691E+0	4.655288E+9
00:02:03.26	9.520527E+0	-3.028179E+0	-9.870942E+9
00:02:03.43	9.536322E+0	-2.998253E+0	-33.491550E+9
00:02:03.60	9.542903E+0	-2.964465E+0	159.165006E+9
00:02:03.76	9.544219E+0	-2.932125E+0	-53.642650E+9
00:02:03.93	9.595551E+0	-2.903647E+0	13.985501E+9
00:02:04.10	9.585021E+0	-2.874686E+0	8.047602E+9
00:02:04.27	9.594235E+0	-2.841864E+0	52.191482E+9
00:02:04.43	9.619243E+0	-2.813386E+0	-105.231909E+9
00:02:04.60	9.619243E+0	-2.783942E+0	-18.535324E+9
00:02:04.77	9.657413E+0	-2.752568E+0	-23.399866E+9
00:02:04.94	9.663994E+0	-2.723607E+0	-25.642938E+9
00:02:05.10	9.682421E+0	-2.694164E+0	-161.825767E+9
00:02:05.27	9.691635E+0	-2.660859E+0	-47.316435E+9
00:02:05.44	9.711378E+0	-2.633829E+0	17.947875E+9
00:02:05.61	9.739018E+0	-2.602455E+0	20.729694E+9
00:02:05.78	9.732437E+0	-2.574459E+0	54.556553E+9
00:02:05.94	9.764026E+0	-2.547429E+0	-24.849256E+9
00:02:06.11	9.774556E+0	-2.513641E+0	-11.048569E+9
00:02:06.28	9.786402E+0	-2.484198E+0	-29.764319E+9
00:02:06.45	9.803513E+0	-2.455720E+0	-38.904570E+9
00:02:06.62	9.815358E+0	-2.426759E+0	-6.802528E+9
00:02:06.79	9.832469E+0	-2.395385E+0	-11.692832E+9
00:02:06.96	9.845631E+0	-2.366424E+0	-17.981321E+9
00:02:07.12	9.844315E+0	-2.340842E+0	92.146524E+9
00:02:07.29	9.866691E+0	-2.311398E+0	-16.615873E+9
00:02:07.46	9.882485E+0	-2.283403E+0	-73.222783E+9
00:02:07.63	9.898280E+0	-2.254925E+0	33.375232E+9
00:02:07.79	9.918023E+0	-2.227895E+0	19.393735E+9
00:02:07.96	9.921972E+0	-2.200382E+0	-23.174117E+9
00:02:08.13	9.935134E+0	-2.172869E+0	22.471571E+9
00:02:08.30	9.946980E+0	-2.148735E+0	-9.192245E+9
00:02:08.47	9.956193E+0	-2.121222E+0	-5.303695E+9
00:02:08.64	9.974620E+0	-2.097571E+0	16.937415E+9
00:02:08.80	9.996996E+0	-2.068610E+0	68.534931E+9
00:02:08.97	9.998312E+0	-2.044476E+0	-8.420539E+9
00:02:09.14	10.025952E+0	-2.015515E+0	-11.580134E+9
00:02:09.31	10.037798E+0	-1.988485E+0	-6.783303E+9
00:02:09.48	10.043063E+0	-1.961938E+0	-11.749700E+9
00:02:09.65	10.058858E+0	-1.933459E+0	30.423605E+9
00:02:09.81	10.073336E+0	-1.904016E+0	-5.079905E+9
00:02:09.98	10.077285E+0	-1.874572E+0	-837.141594E+9
00:02:10.15	10.116771E+0	-1.847542E+0	-22.953378E+9
00:02:10.32	10.118087E+0	-1.818582E+0	8.212458E+9
00:02:10.49	10.153625E+0	-1.788173E+0	-17.209766E+9
00:02:10.66	10.136514E+0	-1.761143E+0	-24.848806E+9
00:02:10.82	10.156257E+0	-1.748110E+0	3.790476E+9
00:02:11.00	10.168103E+0	-1.752937E+0	-1.129174E+9
00:02:11.17	10.149676E+0	-1.754868E+0	-3.986350E+9
00:02:11.33	10.160206E+0	-1.755350E+0	-100.824793E+9
00:02:11.50	10.160206E+0	-1.758729E+0	9.780482E+9
00:02:11.67	10.170736E+0	-1.759212E+0	469.749891E+9
00:02:11.84	10.157573E+0	-1.755350E+0	-1.283469E+12
00:02:12.01	10.178633E+0	-1.723011E+0	-14.600354E+9
00:02:12.17	10.186530E+0	-1.695015E+0	47.085941E+9
00:02:12.34	10.206273E+0	-1.664124E+0	37.540651E+9
00:02:12.51	10.224700E+0	-1.635646E+0	-53.641671E+9
00:02:12.68	10.249708E+0	-1.610064E+0	-14.425259E+9
00:02:12.85	10.260238E+0	-1.580620E+0	-10.998350E+9
00:02:13.01	10.266819E+0	-1.556969E+0	-9.952354E+9
00:02:13.18	10.269451E+0	-1.525112E+0	-3.410337E+9
00:02:13.35	10.293143E+0	-1.499047E+0	3.714421E+9
00:02:13.52	10.323416E+0	-1.472017E+0	-4.666337E+9
00:02:13.69	10.323416E+0	-1.445470E+0	-5.706035E+9
00:02:13.85	10.341843E+0	-1.421336E+0	-89.570427E+9
00:02:14.02	10.355005E+0	-1.391409E+0	7.381332E+9
00:02:14.19	10.360270E+0	-1.365827E+0	6.316146E+9
00:02:14.36	10.387911E+0	-1.338797E+0	14.067218E+9
00:02:14.53	10.401073E+0	-1.313215E+0	18.499600E+9
00:02:14.70	10.412919E+0	-1.290529E+0	36.962419E+9
00:02:14.86	10.448456E+0	-1.263016E+0	33.844738E+9
00:02:15.03	10.445824E+0	-1.240330E+0	30.423599E+9
00:02:15.20	10.464251E+0	-1.211369E+0	32.475881E+9
00:02:15.37	10.482678E+0	-1.186270E+0	-13.020930E+9
00:02:15.54	10.491891E+0	-1.162136E+0	28.279020E+9
00:02:15.71	10.495840E+0	-1.136554E+0	-621.149028E+9
00:02:15.87	10.518215E+0	-1.113385E+0	82.653086E+9
00:02:16.04	10.514267E+0	-1.086838E+0	-41.592971E+9
00:02:16.21	10.543223E+0	-1.063187E+0	28.959529E+9
00:02:16.38	10.551121E+0	-1.037122E+0	-86.356853E+9
00:02:16.55	10.570864E+0	-1.012988E+0	-17.981125E+9
00:02:16.72	10.590607E+0	-987.405757E-3	34.824266E+9
00:02:16.88	10.585342E+0	-965.202455E-3	25.849659E+9
00:02:17.05	10.623512E+0	-941.068431E-3	-24.346173E+9
00:02:17.22	10.632726E+0	-915.486366E-3	26.417068E+9
00:02:17.39	10.648520E+0	-890.386981E-3	11.622009E+9
00:02:17.55	10.670896E+0	-868.666359E-3	5.164586E+9
00:02:17.72	10.670896E+0	-846.463057E-3	-16.731479E+9
00:02:17.89	10.676161E+0	-820.398311E-3	18.082755E+9
00:02:18.06	10.690639E+0	-796.746967E-3	-9.633855E+9
00:02:18.23	10.715647E+0	-776.957067E-3	63.141093E+9
00:02:18.40	10.734074E+0	-756.684487E-3	-9.993661E+9
00:02:18.57	10.743288E+0	-731.585101E-3	32.475605E+9
00:02:18.74	10.765663E+0	-710.347160E-3	-14.689393E+9
00:02:18.91	10.785406E+0	-692.970662E-3	51.082621E+9
00:02:19.07	10.801201E+0	-673.663443E-3	-9.557260E+9
00:02:19.24	10.819628E+0	-653.873543E-3	183.418241E+9
00:02:19.41	10.898601E+0	-539.960946E-3	-30.911676E+9
00:02:19.58	10.914395E+0	-528.859295E-3	-9.157324E+9
00:02:19.75	10.935455E+0	-512.930838E-3	-71.061012E+9
00:02:19.92	10.980206E+0	-492.175577E-3	-20.250030E+9
00:02:20.08	11.003898E+0	-469.972274E-3	4.803899E+9
00:02:20.25	11.014427E+0	-450.665054E-3	-26.489543E+9
00:02:20.42	11.035487E+0	-430.392473E-3	-14.087704E+9
00:02:20.59	11.056546E+0	-408.671851E-3	18.499592E+9
00:02:20.76	11.078922E+0	-388.881950E-3	-8.821775E+9
00:02:20.93	11.073657E+0	-367.644008E-3	-15.543145E+9
00:02:21.10	11.097349E+0	-347.371427E-3	-11.255243E+9
00:02:21.26	11.114460E+0	-324.202762E-3	9.740911E+9
00:02:21.43	11.127622E+0	-305.860903E-3	-9.711134E+9
00:02:21.60	11.140784E+0	-283.657600E-3	26.130246E+9
00:02:21.77	11.153946E+0	-263.385019E-3	-1.283604E+12
00:02:21.93	11.155262E+0	-270.142546E-3	-40.887456E+9
00:02:22.10	11.148681E+0	-273.521309E-3	-4.108736E+9
00:02:22.27	11.140784E+0	-279.796156E-3	53.347348E+9
00:02:22.44	11.160527E+0	-282.209558E-3	-8.725819E+9
00:02:22.61	11.164476E+0	-284.622961E-3	31.622719E+9
00:02:22.78	11.157894E+0	-287.519044E-3	-12.611395E+9
00:02:22.94	11.153946E+0	-265.798421E-3	140.573966E+9
00:02:23.11	11.186851E+0	-242.629757E-3	-26.200861E+9
00:02:23.28	11.197381E+0	-218.495731E-3	-25.918525E+9
00:02:23.45	11.213175E+0	-193.396345E-3	12.529335E+9
00:02:23.62	11.227654E+0	-174.089124E-3	-15.247338E+9
00:02:23.78	11.257927E+0	-151.403140E-3	-161.824473E+9
00:02:23.95	11.253978E+0	-135.474683E-3	-49.252438E+9
00:02:24.12	11.276353E+0	-126.303753E-3	-13.924476E+9
00:02:24.29	11.278986E+0	-115.202102E-3	-305.660363E+9
00:02:24.45	11.268456E+0	-105.065811E-3	-161.825358E+9
00:02:24.62	11.271089E+0	-96.377562E-3	-38.285603E+9
00:02:24.79	11.278986E+0	-87.206632E-3	-13.091662E+9
00:02:24.96	11.263191E+0	-76.104980E-3	28.278684E+9
00:02:25.13	11.309259E+0	-64.037967E-3	-161.825292E+9
00:02:25.30	11.294780E+0	-53.418996E-3	-7.061862E+9
00:02:25.47	11.314524E+0	-43.765385E-3	1.568257E+9
00:02:25.63	11.322421E+0	-32.663733E-3	-47.316185E+9
00:02:25.80	11.321105E+0	-8.047027E-3	1.400401E+9
00:02:25.97	11.331634E+0	16.086999E-3	3.443409E+9
00:02:26.14	11.344796E+0	39.255664E-3	-450.805088E+6
00:02:26.31	11.375069E+0	60.493607E-3	1.644330E+9
00:02:26.48	11.381650E+0	82.696912E-3	-1.401288E+9
00:02:26.64	11.384283E+0	104.900216E-3	-18.253849E+9
00:02:26.81	11.393496E+0	125.655478E-3	-5.535430E+9
00:02:26.98	11.407974E+0	146.893422E-3	-6.525764E+9
00:02:27.15	11.407975E+0	168.131365E-3	-41.593004E+9
00:02:27.32	11.432982E+0	190.817350E-3	4.142533E+9
00:02:27.48	11.448777E+0	211.089932E-3	-6.019998E+9
00:02:27.65	11.448777E+0	230.397153E-3	27.950483E+9
00:02:27.82	11.457990E+0	252.117777E-3	-12.812910E+9
00:02:27.99	11.469836E+0	271.907679E-3	10.598667E+9
00:02:28.16	11.479050E+0	294.593664E-3	2.325727E+9
00:02:28.33	11.496161E+0	314.866247E-3	-2.825860E+9
00:02:28.49	11.505374E+0	338.034913E-3	-1.555193E+9
00:02:28.66	11.509323E+0	359.755537E-3	-1.253192E+9
00:02:28.83	11.534331E+0	379.545439E-3	-2.745249E+9
00:02:29.00	11.530382E+0	400.783383E-3	-15.151883E+9
00:02:29.17	11.546177E+0	419.607924E-3	14.940580E+9
00:02:29.34	11.558023E+0	440.845868E-3	5.482109E+9
00:02:29.50	11.597509E+0	462.566492E-3	-11.361493E+9
00:02:29.67	11.609355E+0	482.839075E-3	35.862356E+9
00:02:29.84	11.610671E+0	504.077019E-3	5.482099E+9
00:02:30.01	11.627782E+0	522.418880E-3	-27.709182E+9
00:02:30.18	11.642260E+0	547.035588E-3	-23.629117E+9
00:02:30.35	11.656738E+0	563.446727E-3	13.824865E+9
00:02:30.52	11.652790E+0	584.684671E-3	-8.391260E+9
00:02:30.68	11.693592E+0	607.370657E-3	40.037536E+9
00:02:30.85	11.710703E+0	629.091282E-3	-11.749889E+9
00:02:31.02	11.727814E+0	650.329227E-3	10.886433E+9
00:02:31.19	11.729130E+0	671.084491E-3	-5.652476E+9
00:02:31.36	11.730446E+0	691.357074E-3	-16.061716E+9
00:02:31.52	11.744925E+0	712.595019E-3	2.157000E+9
00:02:31.69	11.773881E+0	731.902241E-3	-8.333234E+9
00:02:31.86	11.785727E+0	755.070908E-3	-30.519927E+9
00:02:32.03	11.809419E+0	775.826172E-3	-11.308159E+9
00:02:32.20	11.821265E+0	797.064117E-3	-23.174597E+9
00:02:32.37	11.817316E+0	817.336701E-3	-409.722651E+9
00:02:32.53	11.841008E+0	837.126604E-3	2.166709E+9
00:02:32.70	11.844957E+0	856.433827E-3	-51.354034E+9
00:02:32.87	11.847589E+0	861.743313E-3	-18.393422E+9
00:02:33.04	11.856803E+0	859.812591E-3	38.134653E+9
00:02:33.21	11.862067E+0	852.572382E-3	20.553249E+9
00:02:33.37	11.863384E+0	851.124340E-3	-10.292961E+9
00:02:33.54	11.863384E+0	849.193618E-3	296.289239E+9
00:02:33.71	11.859435E+0	845.814854E-3	108.803269E+9
00:02:33.88	11.852854E+0	843.884132E-3	-12.165511E+9
00:02:34.05	11.885759E+0	868.500841E-3	-40.887685E+9
00:02:34.21	11.913400E+0	891.186828E-3	-4.026385E+9
00:02:34.38	11.905502E+0	911.942092E-3	33.846438E+9
00:02:34.55	11.914716E+0	932.214676E-3	-1.028803E+9
00:02:34.72	11.926562E+0	951.521899E-3	4.498690E+9
00:02:34.89	11.947621E+0	971.311803E-3	9.662728E+9
00:02:35.06	11.958151E+0	990.619026E-3	-2.749697E+12
00:02:35.23	11.985791E+0	1.008478E+0	-16.502198E+9
00:02:35.39	12.001586E+0	1.024407E+0	-1.283777E+12
00:02:35.56	12.006851E+0	1.043714E+0	13.745807E+9
00:02:35.73	12.021329E+0	1.054816E+0	-51.353846E+9
00:02:35.90	12.031859E+0	1.066883E+0	-89.570206E+9
00:02:36.07	12.060815E+0	1.069779E+0	-19.432714E+9
00:02:36.23	12.077926E+0	1.075088E+0	-11.203046E+9
00:02:36.40	12.097669E+0	1.088603E+0	13.217495E+9
00:02:36.57	12.112148E+0	1.106462E+0	35.335365E+9
00:02:36.74	12.116096E+0	1.123839E+0	237.756137E+9
00:02:36.91	12.156899E+0	1.147490E+0	25.306608E+9
00:02:37.07	12.189804E+0	1.168245E+0	74.934813E+9
00:02:37.24	12.171377E+0	1.187553E+0	-20.774107E+9
00:02:37.41	12.196385E+0	1.209756E+0	-202.710467E+9
00:02:37.58	12.222709E+0	1.230511E+0	2.140209E+12
00:02:37.75	12.229290E+0	1.249819E+0	-17.981102E+9
00:02:37.92	12.245085E+0	1.270574E+0	-14.170621E+9
00:02:38.08	12.262196E+0	1.289881E+0	34.327790E+9
00:02:38.25	12.279306E+0	1.311602E+0	7.381300E+9
00:02:38.42	12.291152E+0	1.330426E+0	-11.255524E+9
00:02:38.59	12.300366E+0	1.347320E+0	-14.963336E+9
00:02:38.76	12.314844E+0	1.370489E+0	12.795913E+9
00:02:38.92	12.339852E+0	1.388831E+0	2.515265E+9
00:02:39.09	12.350382E+0	1.408620E+0	-18.973270E+9
00:02:39.26	12.358279E+0	1.429376E+0	-115.315687E+9
00:02:39.43	12.362228E+0	1.446752E+0	14.578348E+9
00:02:39.60	12.383287E+0	1.467507E+0	5.494521E+9
00:02:39.76	12.403030E+0	1.486815E+0	-27.085916E+9
00:02:39.93	12.397766E+0	1.507570E+0	24.042316E+9
00:02:40.10	12.424090E+0	1.524946E+0	2.507429E+9
00:02:40.27	12.446465E+0	1.545702E+0	1.584793E+9
00:02:40.43	12.460944E+0	1.565009E+0	5.689329E+9
00:02:40.60	12.479371E+0	1.583351E+0	805.956160E+6
00:02:40.77	12.492533E+0	1.601210E+0	1.056791E+9
00:02:40.94	12.482003E+0	1.624379E+0	-17.210067E+9
00:02:41.11	12.496481E+0	1.639824E+0	-768.140032E+6
00:02:41.28	12.549130E+0	1.660580E+0	18.082431E+9
00:02:41.44	12.526754E+0	1.679887E+0	-3.631553E+9
00:02:41.61	12.546497E+0	1.694850E+0	5.408093E+9
00:02:41.78	12.574138E+0	1.718019E+0	16.142320E+9
00:02:41.95	12.580719E+0	1.736843E+0	-1.654583E+9
00:02:42.12	12.609676E+0	1.752289E+0	-12.950795E+9
00:02:42.29	12.603094E+0	1.770148E+0	-2.469281E+9
00:02:42.45	12.633367E+0	1.789455E+0	20.039207E+9
00:02:42.62	12.633367E+0	1.811659E+0	23.118598E+9
00:02:42.79	12.658375E+0	1.829518E+0	-3.339336E+9
00:02:42.96	12.682067E+0	1.847377E+0	-4.913925E+9
00:02:43.13	12.674170E+0	1.865236E+0	-2.862768E+9
00:02:43.30	12.689964E+0	1.886474E+0	-22.735991E+9
00:02:43.46	12.720237E+0	1.900955E+0	-5.156078E+9
00:02:43.63	12.714972E+0	1.921710E+0	-4.006190E+9
00:02:43.80	12.754459E+0	1.938121E+0	-14.963421E+9
00:02:43.97	12.741297E+0	1.934260E+0	-11.636216E+9
00:02:44.14	12.741297E+0	1.928467E+0	10.194692E+9
00:02:44.30	12.741297E+0	1.925571E+0	-1.363959E+9
00:02:44.47	12.742613E+0	1.922193E+0	-3.940621E+9
00:02:44.64	12.733399E+0	1.918814E+0	770.333671E+9
00:02:44.81	12.747878E+0	1.917848E+0	24.284768E+9
00:02:44.98	12.755775E+0	1.934742E+0	-18.825083E+9
00:02:45.15	12.766305E+0	1.954050E+0	-1.988038E+9
00:02:45.31	12.770253E+0	1.973357E+0	-3.489413E+9
00:02:45.48	12.799210E+0	1.991216E+0	-6.764355E+9
00:02:45.65	12.829483E+0	2.009558E+0	-10.119727E+9
00:02:45.82	12.820269E+0	2.030796E+0	14.067073E+9
00:02:45.99	12.837380E+0	2.050586E+0	27.009489E+9
00:02:46.15	12.853175E+0	2.070858E+0	-6.158627E+9
00:02:46.32	12.868969E+0	2.083408E+0	4.237371E+9
00:02:46.49	12.880815E+0	2.104163E+0	3.209372E+9
00:02:46.66	12.897926E+0	2.123470E+0	-889.307584E+6
00:02:46.82	12.912404E+0	2.141330E+0	2.502194E+9
00:02:46.99	12.922934E+0	2.157741E+0	9.435516E+9
00:02:47.16	12.950574E+0	2.176083E+0	-3.434582E+9
00:02:47.33	12.954523E+0	2.192011E+0	-7.768292E+9
00:02:47.49	12.959788E+0	2.212284E+0	-7.549113E+9
00:02:47.67	12.976899E+0	2.231591E+0	-9.020007E+9
00:02:47.83	13.008488E+0	2.249933E+0	-17.586739E+9
00:02:48.00	13.012436E+0	2.269723E+0	99.782468E+9
00:02:48.17	13.041393E+0	2.286134E+0	14.756931E+9
00:02:48.34	13.058504E+0	2.304476E+0	-30.519171E+9
00:02:48.51	13.070350E+0	2.319921E+0	-9.790491E+9
00:02:48.68	13.080879E+0	2.340194E+0	4.575562E+9
00:02:48.85	13.091409E+0	2.356123E+0	-2.616911E+9
00:02:49.01	13.082195E+0	2.374464E+0	1.780502E+9
00:02:49.18	13.096674E+0	2.392324E+0	-3.779810E+9
00:02:49.35	13.116417E+0	2.408735E+0	-1.540280E+9
00:02:49.52	13.128263E+0	2.429490E+0	-1.774110E+9
00:02:49.69	13.159852E+0	2.443970E+0	-1.511260E+9
00:02:49.86	13.158536E+0	2.462795E+0	-1.143118E+9
00:02:50.02	13.174330E+0	2.479689E+0	-5.652416E+9
00:02:50.19	13.180911E+0	2.494169E+0	-3.681457E+9
00:02:50.36	13.211184E+0	2.512028E+0	-6.287314E+9
00:02:50.52	13.224346E+0	2.532784E+0	-483.881632E+6
00:02:50.69	13.221714E+0	2.548712E+0	3.146456E+9
00:02:50.86	13.253303E+0	2.566089E+0	4.566956E+9
00:02:51.03	13.254619E+0	2.582500E+0	9.547734E+9
00:02:51.20	13.270414E+0	2.601324E+0	19.321575E+12
00:02:51.37	13.280943E+0	2.617253E+0	10.025082E+9
00:02:51.54	13.307268E+0	2.635595E+0	-11.202738E+9
00:02:51.71	13.305951E+0	2.653936E+0	9.510187E+9
00:02:51.88	13.330959E+0	2.669865E+0	1.902957E+9
00:02:52.05	13.340173E+0	2.689655E+0	7.496298E+9
00:02:52.22	13.354651E+0	2.707031E+0	11.909679E+9
00:02:52.39	13.379659E+0	2.722477E+0	42.890408E+9
00:02:52.56	13.396770E+0	2.740819E+0	-14.512230E+9
00:02:52.73	13.403351E+0	2.758196E+0	6.186330E+9
00:02:52.90	13.409932E+0	2.775572E+0	11.401968E+9
00:02:53.07	13.434940E+0	2.790535E+0	-621.190971E+9
00:02:53.23	13.453367E+0	2.809842E+0	-15.543290E+9
00:02:53.40	13.453367E+0	2.826254E+0	74.932863E+9
00:02:53.57	13.475743E+0	2.843147E+0	-44.682306E+9
00:02:53.74	13.498118E+0	2.859558E+0	24.284699E+9
00:02:53.91	13.503383E+0	2.879348E+0	6.557062E+9
00:02:54.08	13.512597E+0	2.896725E+0	11.036027E+9
00:02:54.24	13.531024E+0	2.909757E+0	25.574840E+9
00:02:54.41	13.541553E+0	2.929065E+0	-10.610322E+9
00:02:54.58	13.556032E+0	2.945476E+0	88.745689E+9
00:02:54.75	13.582356E+0	2.961404E+0	-67.100606E+9
00:02:54.92	13.582356E+0	2.969610E+0	55.820579E+9
00:02:55.09	13.567877E+0	2.962852E+0	-121.118614E+9
00:02:55.26	13.577091E+0	2.959956E+0	-243.768312E+9
00:02:55.42	13.582356E+0	2.956577E+0	16.474092E+9
00:02:55.59	13.573142E+0	2.955129E+0	-28.362473E+9
00:02:55.76	13.567877E+0	2.954647E+0	-134.670246E+9
00:02:55.93	13.583672E+0	2.949337E+0	104.098021E+9
00:02:56.09	13.604731E+0	2.974919E+0	-8.821804E+9
00:02:56.26	13.607364E+0	2.989882E+0	-3.280140E+9
00:02:56.43	13.625791E+0	3.010155E+0	-2.614095E+9
00:02:56.60	13.650799E+0	3.028014E+0	8.472475E+9
00:02:56.77	13.663961E+0	3.047321E+0	8.297194E+9
00:02:56.94	13.662645E+0	3.064698E+0	-8.247421E+9
00:02:57.10	13.685020E+0	3.081109E+0	-12.678121E+9
00:02:57.27	13.716609E+0	3.094624E+0	-8.191248E+9
00:02:57.44	13.708712E+0	3.113449E+0	-25.108054E+9
00:02:57.61	13.737669E+0	3.127929E+0	5.457161E+9
00:02:57.78	13.732404E+0	3.147236E+0	-8.694363E+9
00:02:57.95	13.756096E+0	3.162682E+0	-13.308660E+9
00:02:58.12	13.791633E+0	3.180541E+0	-1.545199E+9
00:02:58.28	13.782420E+0	3.195987E+0	4.344501E+9
00:02:58.45	13.798214E+0	3.209985E+0	583.576060E+9
00:02:58.62	13.819274E+0	3.226879E+0	24.532451E+9
00:02:58.79	13.833752E+0	3.243772E+0	66.636771E+9
00:02:58.96	13.860076E+0	3.260666E+0	18.788307E+9
00:02:59.13	13.871922E+0	3.275629E+0	125.868319E+9
00:02:59.29	13.871922E+0	3.290110E+0	6.139078E+9
00:02:59.46	13.882452E+0	3.305555E+0	3.844851E+9
00:02:59.63	13.903511E+0	3.319071E+0	-7.669403E+9
00:02:59.80	13.931152E+0	3.338378E+0	-14.963431E+9
00:02:59.97	13.927203E+0	3.350927E+0	42.890211E+9
00:03:00.13	13.952211E+0	3.369752E+0	-9.227576E+9
00:03:00.30	13.945630E+0	3.383750E+0	-30.137573E+9
