# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 100%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:11:13.89	15.960750E+0	4.203824E+0	-14.871315E+9
00:11:14.05	16.029193E+0	4.255954E+0	-13.235858E+9
00:11:14.22	16.117379E+0	4.310980E+0	-10.119928E+9
00:11:14.39	16.184506E+0	4.361661E+0	-14.779733E+9
00:11:14.56	16.255581E+0	4.411860E+0	-9.263184E+9
00:11:14.73	16.358245E+0	4.465920E+0	-15.955265E+9
00:11:14.89	16.417475E+0	4.513706E+0	-11.750041E+9
00:11:15.06	16.496448E+0	4.566318E+0	-12.546017E+9
00:11:15.23	16.593847E+0	4.617482E+0	-16.967846E+9
00:11:15.40	16.678085E+0	4.669612E+0	-9.299071E+9
00:11:15.57	16.741263E+0	4.718845E+0	-14.871084E+9
00:11:15.73	16.820236E+0	4.768078E+0	-10.801020E+9
00:11:15.90	16.879465E+0	4.816347E+0	-11.524909E+9
00:11:16.07	16.962386E+0	4.866063E+0	-14.689709E+9
00:11:16.24	17.036094E+0	4.914813E+0	-10.998378E+9
00:11:16.41	17.121648E+0	4.964530E+0	-13.163631E+9
00:11:16.57	17.212467E+0	5.012315E+0	-14.087832E+9
00:11:16.74	17.266431E+0	5.061548E+0	-13.844923E+9
00:11:16.91	17.349353E+0	5.106920E+0	-13.925057E+9
00:11:17.08	17.417796E+0	5.155671E+0	-9.445019E+9
00:11:17.25	17.488871E+0	5.204422E+0	-14.963743E+9
00:11:17.41	17.567844E+0	5.250277E+0	-12.481153E+9
00:11:17.58	17.652081E+0	5.298545E+0	-17.848160E+9
00:11:17.75	17.712627E+0	5.347296E+0	-12.481190E+9
00:11:17.92	17.787651E+0	5.392185E+0	-14.087861E+9
00:11:18.09	17.848197E+0	5.436592E+0	-15.152169E+9
00:11:18.26	17.827137E+0	5.447211E+0	-9.482100E+9
00:11:18.43	17.746848E+0	5.414871E+0	-12.227551E+9
00:11:18.59	17.677089E+0	5.375774E+0	-16.169797E+9
00:11:18.76	17.596800E+0	5.331850E+0	-10.249285E+9
00:11:18.93	17.523092E+0	5.288408E+0	-11.470128E+9
00:11:19.10	17.444120E+0	5.241106E+0	-13.309015E+9
00:11:19.27	17.359882E+0	5.194768E+0	-15.543259E+9
00:11:19.44	17.290123E+0	5.146018E+0	-13.163916E+9
00:11:19.60	17.222996E+0	5.098232E+0	-15.152111E+9
00:11:19.77	17.140075E+0	5.048033E+0	-10.381877E+9
00:11:19.94	17.067683E+0	4.997352E+0	-9.634046E+9
00:11:20.11	16.971600E+0	4.946188E+0	-20.775018E+9
00:11:20.27	16.886046E+0	4.892610E+0	-10.035571E+9
00:11:20.44	16.832081E+0	4.842894E+0	-12.227504E+9
00:11:20.61	16.766271E+0	4.790282E+0	-13.383140E+9
00:11:20.78	16.683350E+0	4.737670E+0	-10.948442E+9
00:11:20.95	16.617539E+0	4.686505E+0	-16.616054E+9
00:11:21.12	16.558310E+0	4.633410E+0	-9.633849E+9
00:11:21.28	16.463542E+0	4.582246E+0	-17.334071E+9
00:11:21.45	16.372724E+0	4.527221E+0	-10.801040E+9
00:11:21.62	16.325340E+0	4.474126E+0	-9.711793E+9
00:11:21.79	16.235838E+0	4.416687E+0	-11.525012E+9
00:11:21.96	16.154233E+0	4.364557E+0	-11.865947E+9
00:11:22.13	16.091055E+0	4.304222E+0	-14.425609E+9
00:11:22.29	16.004185E+0	4.249679E+0	-13.457928E+9
00:11:22.46	15.951536E+0	4.194171E+0	-14.600684E+9
00:11:22.63	15.868615E+0	4.136732E+0	-13.021197E+9
00:11:22.80	15.776480E+0	4.077845E+0	-11.865809E+9
00:11:22.96	15.686978E+0	4.018475E+0	-12.881736E+9
00:11:23.13	15.623800E+0	3.962484E+0	-12.481113E+9
00:11:23.30	15.556673E+0	3.905045E+0	-11.099904E+9
00:11:23.47	15.489546E+0	3.842297E+0	-14.600685E+9
00:11:23.64	15.385565E+0	3.781961E+0	-8.694407E+9
00:11:23.81	15.331601E+0	3.720178E+0	-14.871283E+9
00:11:23.97	15.243414E+0	3.660809E+0	-11.308433E+9
00:11:24.14	15.163126E+0	3.600473E+0	-13.457888E+9
00:11:24.31	15.082837E+0	3.535794E+0	-12.546169E+9
00:11:24.48	15.027556E+0	3.474494E+0	-12.416603E+9
00:11:24.65	14.951216E+0	3.413676E+0	-17.334071E+9
00:11:24.81	14.851183E+0	3.346101E+0	-10.472142E+9
00:11:24.98	14.797219E+0	3.287696E+0	-10.849840E+9
00:11:25.15	14.726143E+0	3.221569E+0	-16.389937E+9
00:11:25.32	14.648487E+0	3.162199E+0	-10.205689E+9
00:11:25.48	14.580044E+0	3.097520E+0	-12.813253E+9
00:11:25.65	14.501071E+0	3.031393E+0	-11.983905E+9
00:11:25.82	14.424731E+0	2.965748E+0	-13.092077E+9
00:11:25.99	14.360237E+0	2.895760E+0	-14.087892E+9
00:11:26.16	14.279948E+0	2.826254E+0	-13.765692E+9
00:11:26.33	14.189129E+0	2.754334E+0	-14.779973E+9
00:11:26.49	14.122002E+0	2.681932E+0	-12.289818E+9
00:11:26.66	14.052243E+0	2.609047E+0	-16.279205E+9
00:11:26.83	13.968006E+0	2.534232E+0	-13.533691E+9
00:11:27.00	13.896930E+0	2.461830E+0	-11.470150E+9
00:11:27.17	13.800847E+0	2.383153E+0	-13.309034E+9
00:11:27.34	13.721874E+0	2.307372E+0	-12.227498E+9
00:11:27.51	13.656064E+0	2.224833E+0	-22.315348E+9
00:11:27.68	13.574458E+0	2.150501E+0	-8.920011E+9
00:11:27.84	13.495486E+0	2.070858E+0	-17.334039E+9
00:11:28.01	13.430991E+0	1.990251E+0	-12.104401E+9
00:11:28.18	13.352019E+0	1.909160E+0	-15.850315E+9
00:11:28.35	13.269097E+0	1.825174E+0	-13.309143E+9
00:11:28.52	13.194073E+0	1.743118E+0	-13.610181E+9
00:11:28.68	13.116417E+0	1.660097E+0	-21.517623E+9
00:11:28.85	13.025598E+0	1.574663E+0	-8.163720E+9
00:11:29.02	12.961104E+0	1.490676E+0	-12.881799E+9
00:11:29.19	12.895293E+0	1.404276E+0	-14.512679E+9
00:11:29.36	12.812372E+0	1.320290E+0	-10.610486E+9
00:11:29.53	12.739980E+0	1.235821E+0	-14.871114E+9
00:11:29.69	12.670221E+0	1.154730E+0	-10.948462E+9
00:11:29.86	12.604411E+0	1.071709E+0	-17.210329E+9
00:11:30.03	12.524122E+0	983.378817E-3	-14.871264E+9
00:11:30.20	12.455679E+0	895.048272E-3	-14.339703E+9
00:11:30.37	12.370125E+0	804.787006E-3	-17.587397E+9
00:11:30.53	12.289836E+0	715.973782E-3	-11.470125E+9
00:11:30.70	12.250350E+0	645.019740E-3	-16.848976E+9
00:11:30.87	12.179274E+0	569.238894E-3	-13.925133E+9
00:11:31.04	12.118729E+0	481.391034E-3	-11.151433E+9
00:11:31.21	12.034491E+0	389.681730E-3	-16.062061E+9
00:11:31.38	11.955519E+0	298.937789E-3	-10.752835E+9
00:11:31.54	11.889708E+0	220.743543E-3	-17.716931E+9
00:11:31.71	11.800206E+0	161.373837E-3	-11.151317E+9
00:11:31.88	11.735711E+0	83.179592E-3	-17.717131E+9
00:11:32.05	11.665952E+0	-5.633624E-3	-14.171005E+9
00:11:32.22	11.597509E+0	-94.929520E-3	-10.120012E+9
00:11:32.38	11.525117E+0	-185.673457E-3	-14.171124E+9
00:11:32.55	11.461939E+0	-253.731408E-3	-12.165718E+9
00:11:32.72	11.393496E+0	-320.341318E-3	-11.203164E+9
00:11:32.89	11.336899E+0	-409.637212E-3	-12.881788E+9
00:11:33.05	11.247397E+0	-498.933104E-3	-12.416719E+9
00:11:33.22	11.178954E+0	-590.642398E-3	-17.716998E+9
00:11:33.39	11.113143E+0	-692.005301E-3	-11.255507E+9
00:11:33.56	11.035487E+0	-793.368204E-3	-12.951041E+9
00:11:33.72	10.972309E+0	-899.075229E-3	-15.443603E+9
00:11:33.89	10.910447E+0	-991.749882E-3	-9.993918E+9
00:11:34.06	10.822261E+0	-1.032295E+0	-13.457981E+9
00:11:34.23	10.734074E+0	-1.144760E+0	-13.687473E+9
00:11:34.40	10.656418E+0	-1.253845E+0	-11.749934E+9
00:11:34.57	10.576129E+0	-1.367758E+0	-20.250522E+9
00:11:34.73	10.490575E+0	-1.479257E+0	-9.122888E+9
00:11:34.90	10.408970E+0	-1.594135E+0	-16.731727E+9
00:11:35.07	10.326049E+0	-1.710461E+0	-11.693032E+9
00:11:35.24	10.253657E+0	-1.826304E+0	-16.062055E+9
00:11:35.41	10.168103E+0	-1.941665E+0	-10.849733E+9
00:11:35.57	10.107558E+0	-2.060404E+0	-10.205844E+9
00:11:35.74	10.023320E+0	-2.174317E+0	-19.591490E+9
00:11:35.91	9.962774E+0	-2.283885E+0	-8.854468E+9
00:11:36.08	9.879853E+0	-2.386214E+0	-16.616486E+9
00:11:36.25	9.806145E+0	-2.480819E+0	-12.678253E+9
00:11:36.42	9.724540E+0	-2.566736E+0	-15.850414E+9
00:11:36.59	9.653465E+0	-2.655067E+0	-9.054244E+9
00:11:36.76	9.571860E+0	-2.751603E+0	-15.850398E+9
00:11:36.92	9.506049E+0	-2.866963E+0	-11.636352E+9
00:11:37.09	9.437606E+0	-2.981841E+0	-16.502307E+9
00:11:37.26	9.353368E+0	-3.094789E+0	-20.081838E+9
00:11:37.43	9.271763E+0	-3.211597E+0	-11.524930E+9
00:11:37.60	9.202004E+0	-3.324062E+0	-14.689667E+9
00:11:37.76	9.126980E+0	-3.441836E+0	-12.678200E+9
00:11:37.93	9.038794E+0	-3.557196E+0	-10.998316E+9
00:11:38.10	8.980881E+0	-3.669661E+0	-25.919498E+9
00:11:38.27	8.946659E+0	-3.681728E+0	-9.672575E+9
00:11:38.44	8.979564E+0	-3.529201E+0	-10.657629E+9
00:11:38.60	9.061169E+0	-3.384397E+0	-12.043862E+9
00:11:38.77	9.125664E+0	-3.250694E+0	-12.416598E+9
00:11:38.94	9.184893E+0	-3.153193E+0	-16.279017E+9
00:11:39.11	9.245439E+0	-3.081756E+0	-11.361767E+9
00:11:39.28	9.296771E+0	-2.966878E+0	-22.953568E+9
00:11:39.45	9.373111E+0	-2.846208E+0	-9.751064E+9
00:11:39.62	9.442871E+0	-2.725055E+0	-14.425601E+9
00:11:39.78	9.517895E+0	-2.606799E+0	-13.533529E+9
00:11:39.95	9.596867E+0	-2.484198E+0	-13.020932E+9
00:11:40.12	9.671891E+0	-2.365941E+0	-13.091883E+9
00:11:40.29	9.744283E+0	-2.244788E+0	-10.035578E+9
00:11:40.46	9.837734E+0	-2.126049E+0	-14.254583E+9
00:11:40.63	9.914074E+0	-2.009240E+0	-12.416499E+9
00:11:40.79	9.969355E+0	-1.897258E+0	-13.091829E+9
00:11:40.96	10.047012E+0	-1.787690E+0	-13.235817E+9
00:11:41.13	10.124668E+0	-1.684879E+0	-11.749844E+9
00:11:41.30	10.212854E+0	-1.578689E+0	-13.091927E+9
00:11:41.47	10.297092E+0	-1.475396E+0	-9.482102E+9
00:11:41.64	10.357638E+0	-1.368241E+0	-11.865885E+9
00:11:41.81	10.437927E+0	-1.264947E+0	-11.807672E+9
00:11:41.98	10.520848E+0	-1.156827E+0	-10.849588E+9
00:11:42.14	10.614299E+0	-1.050637E+0	-13.687186E+9
00:11:42.31	10.686691E+0	-942.999153E-3	-11.983878E+9
00:11:42.48	10.751185E+0	-835.844086E-3	-13.687262E+9
00:11:42.65	10.830158E+0	-738.342628E-3	-15.644258E+9
00:11:42.81	10.913079E+0	-649.046738E-3	-14.779872E+9
00:11:42.98	10.998633E+0	-553.958681E-3	-11.203158E+9
00:11:43.15	11.123673E+0	-401.914324E-3	-9.790606E+9
00:11:43.32	11.209227E+0	-315.031833E-3	-17.459909E+9
00:11:43.49	11.288199E+0	-242.147076E-3	-12.813137E+9
00:11:43.66	11.340848E+0	-190.017581E-3	-12.416694E+9
00:11:43.83	11.431666E+0	-113.271380E-3	-9.711760E+9
00:11:43.99	11.529066E+0	-27.354248E-3	-12.813137E+9
00:11:44.16	11.597509E+0	63.872371E-3	-17.210165E+9
00:11:44.33	11.650157E+0	150.272185E-3	-10.657570E+9
00:11:44.50	11.679114E+0	169.579406E-3	-13.091944E+9
00:11:44.67	11.756771E+0	270.459638E-3	-13.845008E+9
00:11:44.84	11.843640E+0	369.409148E-3	-13.533546E+9
00:11:45.01	11.902870E+0	464.979895E-3	-12.043888E+9
00:11:45.17	11.996321E+0	557.654560E-3	-11.924622E+9
00:11:45.34	12.072661E+0	645.985102E-3	-14.425791E+9
00:11:45.51	12.155583E+0	734.315644E-3	-9.711589E+9
00:11:45.68	12.231923E+0	824.094229E-3	-16.848999E+9
00:11:45.85	12.313528E+0	914.355495E-3	-9.871038E+9
00:11:46.02	12.366176E+0	1.003169E+0	-27.086285E+9
00:11:46.19	12.438568E+0	1.085224E+0	-10.249167E+9
00:11:46.35	12.509643E+0	1.163419E+0	-14.425705E+9
00:11:46.53	12.571505E+0	1.221823E+0	-10.998606E+9
00:11:46.69	12.674170E+0	1.284089E+0	-10.162645E+9
00:11:46.86	12.753143E+0	1.368558E+0	-16.390271E+9
00:11:47.03	12.821586E+0	1.453992E+0	-9.871267E+9
00:11:47.20	12.904507E+0	1.535083E+0	-14.871309E+9
00:11:47.37	12.975582E+0	1.618104E+0	-10.849799E+9
00:11:47.54	13.063769E+0	1.703056E+0	-21.711890E+9
00:11:47.71	13.165117E+0	1.785594E+0	-10.705065E+9
00:11:47.87	13.230927E+0	1.868132E+0	-12.678203E+9
00:11:48.04	13.284892E+0	1.944879E+0	-12.289877E+9
00:11:48.21	13.384924E+0	2.027900E+0	-14.871368E+9
00:11:48.38	13.441521E+0	2.105129E+0	-11.807611E+9
00:11:48.55	13.528391E+0	2.182840E+0	-11.924701E+9
00:11:48.72	13.611312E+0	2.260069E+0	-23.629785E+9
00:11:48.89	13.688969E+0	2.333919E+0	-10.293047E+9
00:11:49.05	13.760044E+0	2.408735E+0	-15.443732E+9
00:11:49.22	13.853495E+0	2.480654E+0	-13.021264E+9
00:11:49.39	13.914041E+0	2.550643E+0	-13.236093E+9
00:11:49.56	13.996962E+0	2.616287E+0	-14.689810E+9
00:11:49.73	14.068038E+0	2.686759E+0	-12.165775E+9
00:11:49.89	14.137797E+0	2.756265E+0	-15.152177E+9
00:11:50.06	14.212821E+0	2.822392E+0	-10.292942E+9
00:11:50.23	14.299691E+0	2.890933E+0	-11.924671E+9
00:11:50.40	14.386561E+0	2.955612E+0	-23.629871E+9
00:11:50.56	14.439209E+0	3.018360E+0	-11.255477E+9
00:11:50.73	14.539242E+0	3.082074E+0	-15.543305E+9
00:11:50.90	14.593206E+0	3.144823E+0	-14.779975E+9
00:11:51.07	14.669546E+0	3.210950E+0	-9.227771E+9
00:11:51.24	14.755100E+0	3.272733E+0	-14.689761E+9
00:11:51.41	14.816962E+0	3.334999E+0	-8.986583E+9
00:11:51.58	14.910413E+0	3.394369E+0	-16.389984E+9
00:11:51.74	14.981488E+0	3.452773E+0	-13.924982E+9
00:11:51.91	15.059145E+0	3.514074E+0	-11.807670E+9
00:11:52.08	15.142066E+0	3.571030E+0	-11.255494E+9
00:11:52.25	15.206561E+0	3.631365E+0	-12.481115E+9
00:11:52.42	15.284217E+0	3.689287E+0	-12.951236E+9
00:11:52.59	15.375036E+0	3.746726E+0	-11.749968E+9
00:11:52.76	15.435581E+0	3.806095E+0	-18.393821E+9
00:11:52.92	15.518503E+0	3.860156E+0	-12.881683E+9
00:11:53.09	15.594843E+0	3.917595E+0	-12.745359E+9
00:11:53.26	15.665918E+0	3.971172E+0	-10.472036E+9
00:11:53.43	15.725148E+0	4.028611E+0	-15.151978E+9
00:11:53.60	15.800172E+0	4.081706E+0	-12.678155E+9
00:11:53.77	15.884409E+0	4.135284E+0	-8.540285E+9
00:11:53.93	15.943639E+0	4.189827E+0	-17.587393E+9
00:11:54.10	16.022612E+0	4.240508E+0	-11.151186E+9
00:11:54.27	16.080525E+0	4.295534E+0	-14.170913E+9
00:11:54.44	16.171343E+0	4.348146E+0	-12.678051E+9
00:11:54.61	16.235838E+0	4.399310E+0	-12.043848E+9
00:11:54.77	16.329289E+0	4.449992E+0	-14.339703E+9
00:11:54.94	16.391151E+0	4.502604E+0	-11.255575E+9
00:11:55.11	16.474072E+0	4.553285E+0	-11.524831E+9
00:11:55.28	16.560942E+0	4.604450E+0	-12.043842E+9
00:11:55.45	16.628069E+0	4.652718E+0	-10.381818E+9
00:11:55.62	16.708358E+0	4.705330E+0	-23.629613E+9
00:11:55.78	16.789963E+0	4.753115E+0	-9.911646E+9
00:11:55.95	16.867619E+0	4.805245E+0	-13.163443E+9
00:11:56.12	16.926849E+0	4.853513E+0	-11.924573E+9
00:11:56.29	17.032146E+0	4.901298E+0	-14.512498E+9
00:11:56.46	17.107170E+0	4.949084E+0	-14.871221E+9
00:11:56.63	17.191407E+0	5.002179E+0	-10.610610E+9
00:11:56.80	17.261166E+0	5.048999E+0	-12.289919E+9
00:11:56.97	17.330926E+0	5.095336E+0	-12.546137E+9
00:11:57.14	17.392787E+0	5.145535E+0	-16.061709E+9
00:11:57.31	17.479657E+0	5.194768E+0	-10.119974E+9
00:11:57.48	17.545468E+0	5.240623E+0	-16.502102E+9
00:11:57.64	17.637603E+0	5.286478E+0	-14.600667E+9
00:11:57.81	17.702097E+0	5.336194E+0	-12.881543E+9
00:11:57.98	17.773173E+0	5.379152E+0	-12.227471E+9
00:11:58.15	17.842932E+0	5.426938E+0	-12.480994E+9
00:11:58.31	17.871888E+0	5.453003E+0	-18.116809E+9
00:11:58.48	17.757378E+0	5.417767E+0	-10.077549E+9
00:11:58.65	17.703413E+0	5.381566E+0	-14.689764E+9
00:11:58.82	17.616543E+0	5.335711E+0	-12.881848E+9
00:11:58.99	17.517827E+0	5.295649E+0	-9.192495E+9
00:11:59.16	17.452017E+0	5.248829E+0	-16.169596E+9
00:11:59.32	17.383574E+0	5.202491E+0	-9.557482E+9
00:11:59.49	17.316447E+0	5.153258E+0	-28.032500E+9
00:11:59.66	17.233526E+0	5.104507E+0	-10.517920E+9
00:11:59.83	17.147972E+0	5.056239E+0	-14.779998E+9
00:12:00.00	17.091375E+0	5.003627E+0	-23.629769E+9
00:12:00.17	16.996608E+0	4.951980E+0	-12.678362E+9
00:12:00.34	16.921584E+0	4.898885E+0	-14.779870E+9
00:12:00.51	16.850508E+0	4.848686E+0	-10.563971E+9
00:12:00.67	16.774168E+0	4.796074E+0	-16.502349E+9
00:12:00.84	16.701777E+0	4.743462E+0	-9.519587E+9
00:12:01.01	16.613590E+0	4.693746E+0	-14.600551E+9
00:12:01.18	16.558310E+0	4.640168E+0	-15.151934E+9
00:12:01.34	16.474072E+0	4.587073E+0	-9.911567E+9
00:12:01.51	16.401680E+0	4.535909E+0	-16.616377E+9
00:12:01.68	16.327973E+0	4.480401E+0	-10.472164E+9
00:12:01.85	16.258213E+0	4.425375E+0	-18.825083E+9
00:12:02.02	16.176608E+0	4.366971E+0	-11.983955E+9
00:12:02.18	16.085790E+0	4.311945E+0	-9.595555E+9
00:12:02.35	16.029193E+0	4.257885E+0	-22.524209E+9
00:12:02.52	15.950220E+0	4.199963E+0	-9.192487E+9
00:12:02.69	15.865982E+0	4.144937E+0	-9.192333E+9
00:12:02.86	15.796223E+0	4.085568E+0	-14.254708E+9
00:12:03.02	15.715934E+0	4.027646E+0	-8.362207E+9
00:12:03.19	15.639594E+0	3.968276E+0	-17.459839E+9
00:12:03.36	15.565886E+0	3.909872E+0	-9.088345E+9
00:12:03.53	15.505341E+0	3.850019E+0	-23.399907E+9
00:12:03.70	15.422419E+0	3.789684E+0	-12.289884E+9
00:12:03.87	15.351344E+0	3.731280E+0	-12.289859E+9
00:12:04.03	15.255260E+0	3.669014E+0	-19.124247E+9
00:12:04.20	15.180236E+0	3.603370E+0	-28.701037E+9
00:12:04.37	15.118374E+0	3.546413E+0	-17.210352E+9
00:12:04.54	15.013077E+0	3.483665E+0	-7.478873E+9
00:12:04.71	14.959113E+0	3.418503E+0	-7.275496E+9
00:12:04.88	14.872243E+0	3.355272E+0	-7.502463E+9
00:12:05.05	14.789322E+0	3.293971E+0	-11.749994E+9
00:12:05.21	14.727460E+0	3.229292E+0	-50.282930E+9
00:12:05.38	14.661649E+0	3.168474E+0	-21.139737E+9
00:12:05.55	14.576095E+0	3.101864E+0	-24.849355E+9
00:12:05.72	14.510285E+0	3.037668E+0	-14.425535E+9
00:12:05.89	14.439209E+0	2.971058E+0	-12.611843E+9
00:12:06.06	14.345758E+0	2.903965E+0	-10.752720E+9
00:12:06.22	14.307588E+0	2.836872E+0	-9.088376E+9
00:12:06.39	14.199659E+0	2.763988E+0	-17.587526E+9
00:12:06.56	14.127267E+0	2.690138E+0	-8.986523E+9
00:12:06.73	14.075935E+0	2.617253E+0	-15.850409E+9
00:12:06.90	13.981168E+0	2.545333E+0	-10.381823E+9
00:12:07.07	13.890349E+0	2.471001E+0	-11.308501E+9
00:12:07.23	13.831120E+0	2.392806E+0	-11.924671E+9
00:12:07.40	13.735036E+0	2.317991E+0	-8.694440E+9
00:12:07.57	13.678439E+0	2.241245E+0	-15.151925E+9
00:12:07.74	13.583672E+0	2.162568E+0	-10.292973E+9
00:12:07.90	13.517861E+0	2.084856E+0	-14.871242E+9
00:12:08.07	13.433624E+0	2.002318E+0	-18.535576E+9
00:12:08.24	13.363865E+0	1.922675E+0	-11.255521E+9
00:12:08.41	13.284892E+0	1.842068E+0	-12.289865E+9
00:12:08.58	13.207236E+0	1.756150E+0	-8.480106E+9
00:12:08.75	13.128263E+0	1.672647E+0	-22.524285E+9
00:12:08.92	13.057187E+0	1.587212E+0	-9.634009E+9
00:12:09.09	12.970317E+0	1.502743E+0	-16.389900E+9
00:12:09.25	12.899242E+0	1.423584E+0	-22.315459E+9
00:12:09.42	12.843961E+0	1.338149E+0	-11.580479E+9
00:12:09.59	12.758407E+0	1.251749E+0	-19.277523E+9
00:12:09.76	12.687332E+0	1.167280E+0	-10.564020E+9
00:12:09.93	12.621521E+0	1.084259E+0	-24.849179E+9
00:12:10.09	12.546497E+0	993.997790E-3	-10.119983E+9
00:12:10.26	12.466208E+0	909.528689E-3	-17.587300E+9
00:12:10.43	12.393817E+0	817.819381E-3	-13.610212E+9
00:12:10.60	12.312212E+0	729.006158E-3	-8.789763E+9
00:12:10.77	12.243769E+0	650.811907E-3	-11.924474E+9
00:12:10.94	12.188488E+0	582.753949E-3	-8.757731E+9
00:12:11.11	12.123994E+0	494.423408E-3	-17.459786E+9
00:12:11.28	12.060815E+0	402.231424E-3	-16.502547E+9
00:12:11.44	11.968681E+0	308.591400E-3	-11.865849E+9
00:12:11.61	11.897605E+0	222.674265E-3	-11.865820E+9
00:12:11.78	11.817316E+0	167.166004E-3	-12.289860E+9
00:12:11.95	11.746241E+0	94.763925E-3	-17.459886E+9
00:12:12.12	11.673849E+0	12.225555E-3	-9.519561E+9
00:12:12.29	11.608039E+0	-79.483743E-3	-12.480852E+9
00:12:12.45	11.531698E+0	-171.675722E-3	-13.021210E+9
00:12:12.62	11.461939E+0	-242.629757E-3	-8.920024E+9
00:12:12.79	11.396129E+0	-304.895542E-3	-12.352991E+9
00:12:12.96	11.322421E+0	-395.156797E-3	-7.669475E+9
00:12:13.13	11.255294E+0	-482.521967E-3	-35.996561E+9
00:12:13.30	11.181586E+0	-579.540747E-3	-8.391409E+9
00:12:13.47	11.115776E+0	-683.799733E-3	-18.254223E+9
00:12:13.63	11.048649E+0	-788.058718E-3	-18.254252E+9
00:12:13.80	10.969676E+0	-888.456259E-3	-12.951242E+9
00:12:13.97	10.888071E+0	-992.232562E-3	-10.657593E+9
00:12:14.14	10.832790E+0	-1.043879E+0	-9.830600E+9
00:12:14.31	10.735391E+0	-1.138002E+0	-17.981510E+9
00:12:14.48	10.661683E+0	-1.249501E+0	-15.247818E+9
00:12:14.65	10.576129E+0	-1.360035E+0	-23.629543E+9
00:12:14.81	10.493208E+0	-1.473948E+0	-12.289965E+9
00:12:14.98	10.406338E+0	-1.589308E+0	-14.871353E+9
00:12:15.15	10.340527E+0	-1.704186E+0	-15.955556E+9
00:12:15.32	10.260238E+0	-1.819064E+0	-15.057407E+9
00:12:15.49	10.169420E+0	-1.936356E+0	-161.836515E+9
00:12:15.66	10.107558E+0	-2.051716E+0	-8.081534E+9
00:12:15.82	10.045696E+0	-2.167559E+0	-23.399985E+9
00:12:15.99	9.950928E+0	-2.279541E+0	-14.871149E+9
00:12:16.16	9.866691E+0	-2.380422E+0	-15.955432E+9
00:12:16.33	9.806145E+0	-2.477440E+0	-9.672679E+9
00:12:16.50	9.737702E+0	-2.558531E+0	-10.472062E+9
00:12:16.67	9.661362E+0	-2.645413E+0	-17.088026E+9
00:12:16.84	9.574492E+0	-2.742432E+0	-9.054210E+9
00:12:17.00	9.506049E+0	-2.857793E+0	-13.458076E+9
00:12:17.17	9.433657E+0	-2.974118E+0	-15.152055E+9
00:12:17.34	9.361266E+0	-3.087066E+0	-19.915346E+9
00:12:17.51	9.279661E+0	-3.206770E+0	-12.165809E+9
00:12:17.68	9.199372E+0	-3.320200E+0	-10.517798E+9
00:12:17.85	9.138826E+0	-3.438940E+0	-14.171033E+9
00:12:18.02	9.063802E+0	-3.554300E+0	-9.122863E+9
00:12:18.18	8.979564E+0	-3.666282E+0	-13.383066E+9
00:12:18.35	8.930864E+0	-3.685107E+0	-10.849808E+9
00:12:18.52	8.966402E+0	-3.535959E+0	-10.518010E+9
00:12:18.69	9.050640E+0	-3.393085E+0	-14.512552E+9
00:12:18.86	9.120399E+0	-3.268071E+0	-9.519633E+9
00:12:19.03	9.179628E+0	-3.183119E+0	-17.210102E+9
00:12:19.20	9.228328E+0	-3.079826E+0	-9.790780E+9
00:12:19.36	9.304668E+0	-2.956259E+0	-17.848367E+9
00:12:19.53	9.373111E+0	-2.834624E+0	-8.694502E+9
00:12:19.70	9.450768E+0	-2.713954E+0	-16.389866E+9
00:12:19.87	9.520527E+0	-2.596662E+0	-15.746636E+9
00:12:20.04	9.604765E+0	-2.474062E+0	-16.061786E+9
00:12:20.21	9.682421E+0	-2.356770E+0	-10.077552E+9
00:12:20.38	9.756129E+0	-2.238514E+0	-12.104552E+9
00:12:20.54	9.840366E+0	-2.125566E+0	-33.492980E+9
00:12:20.71	9.919339E+0	-2.013102E+0	-10.249181E+9
00:12:20.88	9.985150E+0	-1.898224E+0	-9.371492E+9
00:12:21.05	10.050960E+0	-1.792034E+0	-20.081742E+9
00:12:21.21	10.125984E+0	-1.685362E+0	-9.192495E+9
00:12:21.38	10.212854E+0	-1.584481E+0	-18.393813E+9
00:12:21.55	10.289195E+0	-1.477326E+0	-8.391425E+9
00:12:21.72	10.357638E+0	-1.371619E+0	-19.277638E+9
00:12:21.89	10.447140E+0	-1.265912E+0	-10.293001E+9
00:12:22.06	10.523480E+0	-1.159240E+0	-11.636427E+9
00:12:22.23	10.591923E+0	-1.054016E+0	-11.203152E+9
00:12:22.40	10.678793E+0	-944.447195E-3	-12.481021E+9
00:12:22.56	10.761715E+0	-837.774808E-3	-17.459913E+9
00:12:22.73	10.847268E+0	-738.825309E-3	-9.444977E+9
00:12:22.90	10.952565E+0	-593.538481E-3	-16.848790E+9
00:12:23.07	11.040752E+0	-497.485062E-3	-10.472062E+9
00:12:23.24	11.115776E+0	-402.879685E-3	-14.006143E+9
00:12:23.41	11.211859E+0	-313.101111E-3	-12.104661E+9
00:12:23.57	11.285567E+0	-241.181715E-3	-11.048729E+9
00:12:23.74	11.352694E+0	-189.534901E-3	-15.746758E+9
00:12:23.91	11.425085E+0	-111.823338E-3	-9.445021E+9
