# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:05:22.91	11.679114E+0	-282.692239E-3	-5.572949E+9
00:05:23.08	11.569869E+0	-403.845046E-3	-4.824428E+9
00:05:23.25	11.502742E+0	-523.067129E-3	-4.585485E+9
00:05:23.42	11.407975E+0	-637.462406E-3	-4.824389E+9
00:05:23.58	11.323737E+0	-755.236445E-3	-4.913106E+9
00:05:23.75	11.256610E+0	-871.562442E-3	-4.863417E+9
00:05:23.92	11.168424E+0	-938.655029E-3	-5.025954E+9
00:05:24.09	11.017060E+0	-1.038570E+0	-5.122177E+9
00:05:24.25	10.960463E+0	-1.126900E+0	-5.256362E+9
00:05:24.42	10.970992E+0	-986.923077E-3	-5.089731E+9
00:05:24.59	11.022325E+0	-892.317703E-3	-4.984316E+9
00:05:24.76	11.084186E+0	-789.506760E-3	-4.491272E+9
00:05:24.93	11.184218E+0	-648.564057E-3	-4.720334E+9
00:05:25.09	11.302678E+0	-552.993320E-3	-5.521769E+9
00:05:25.26	11.414556E+0	-448.251652E-3	-4.711093E+9
00:05:25.43	11.498793E+0	-326.616165E-3	-5.434526E+9
00:05:25.60	11.581714E+0	-200.636552E-3	-5.100461E+9
00:05:25.77	11.676482E+0	-83.345188E-3	-4.516611E+9
00:05:25.93	11.783095E+0	33.463498E-3	-4.963770E+9
00:05:26.10	11.876546E+0	152.685588E-3	-4.824437E+9
00:05:26.27	11.980527E+0	265.632832E-3	-5.291061E+9
00:05:26.44	12.089772E+0	375.683995E-3	-4.805175E+9
00:05:26.61	12.183223E+0	483.321756E-3	-4.611852E+9
00:05:26.78	12.297734E+0	593.372921E-3	-6.049220E+9
00:05:26.94	12.391185E+0	698.597282E-3	-4.457987E+9
00:05:27.11	12.483319E+0	799.960200E-3	-5.144153E+9
00:05:27.28	12.574138E+0	901.323120E-3	-5.397933E+9
00:05:27.45	12.650478E+0	992.067068E-3	-4.692726E+9
00:05:27.62	12.759724E+0	1.083294E+0	-5.547229E+9
00:05:27.79	12.847910E+0	1.175486E+0	-4.425217E+9
00:05:27.95	12.920302E+0	1.265747E+0	-5.004988E+9
00:05:28.12	13.000590E+0	1.360835E+0	-4.767069E+9
00:05:28.29	13.105887E+0	1.454958E+0	-4.843777E+9
00:05:28.46	13.188809E+0	1.556321E+0	-4.776554E+9
00:05:28.63	13.284892E+0	1.650926E+0	-4.814718E+9
00:05:28.80	13.362548E+0	1.746014E+0	-5.598742E+9
00:05:28.96	13.463897E+0	1.843998E+0	-5.036391E+9
00:05:29.13	13.569194E+0	1.935708E+0	-4.585420E+9
00:05:29.30	13.678439E+0	2.033209E+0	-5.199521E+9
00:05:29.47	13.763993E+0	2.124436E+0	-4.602891E+9
00:05:29.64	13.879820E+0	2.213732E+0	-5.857682E+9
00:05:29.80	13.974587E+0	2.303028E+0	-4.499603E+9
00:05:29.97	14.078568E+0	2.387014E+0	-4.674456E+9
00:05:30.14	14.186497E+0	2.472449E+0	-5.111236E+9
00:05:30.31	14.249675E+0	2.551608E+0	-4.524994E+9
00:05:30.48	14.353656E+0	2.631251E+0	-5.459033E+9
00:05:30.64	14.453688E+0	2.712341E+0	-5.199606E+9
00:05:30.81	14.539242E+0	2.790535E+0	-4.337485E+9
00:05:30.98	14.627428E+0	2.868247E+0	-5.199535E+9
00:05:31.15	14.740622E+0	2.944510E+0	-4.953460E+9
00:05:31.32	14.803800E+0	3.019808E+0	-5.718495E+9
00:05:31.48	14.894619E+0	3.092693E+0	-5.385739E+9
00:05:31.65	14.993334E+0	3.164130E+0	-5.068260E+9
00:05:31.82	15.094683E+0	3.237980E+0	-5.025808E+9
00:05:31.99	15.176288E+0	3.307969E+0	-4.638425E+9
00:05:32.16	15.285533E+0	3.376992E+0	-5.598765E+9
00:05:32.33	15.361874E+0	3.447946E+0	-5.177211E+9
00:05:32.49	15.452692E+0	3.514074E+0	-4.795547E+9
00:05:32.66	15.543511E+0	3.583580E+0	-5.057470E+9
00:05:32.83	15.644859E+0	3.651155E+0	-5.100435E+9
00:05:33.00	15.740942E+0	3.714386E+0	-5.199545E+9
00:05:33.16	15.801488E+0	3.782444E+0	-4.368991E+9
00:05:33.33	15.938374E+0	3.844710E+0	-4.994605E+9
00:05:33.50	16.000236E+0	3.909389E+0	-5.385870E+9
00:05:33.67	16.123960E+0	3.973103E+0	-4.499664E+9
00:05:33.84	16.209514E+0	4.033438E+0	-5.256372E+9
00:05:34.00	16.292435E+0	4.096669E+0	-4.433357E+9
00:05:34.17	16.370091E+0	4.153626E+0	-4.482935E+9
00:05:34.34	16.479337E+0	4.215409E+0	-6.403222E+9
00:05:34.51	16.583318E+0	4.276709E+0	-4.114985E+9
00:05:34.68	16.645180E+0	4.336079E+0	-4.902959E+9
00:05:34.85	16.737314E+0	4.393035E+0	-4.692691E+9
00:05:35.01	16.836030E+0	4.449026E+0	-5.410045E+9
00:05:35.18	16.925533E+0	4.508879E+0	-4.767006E+9
00:05:35.35	17.005821E+0	4.563904E+0	-4.863428E+9
00:05:35.52	17.096640E+0	4.621343E+0	-5.326189E+9
00:05:35.69	17.197988E+0	4.677334E+0	-4.883199E+9
00:05:35.86	17.288807E+0	4.728016E+0	-5.015434E+9
00:05:36.02	17.371728E+0	4.788351E+0	-4.720255E+9
00:05:36.19	17.474393E+0	4.840963E+0	-5.210826E+9
00:05:36.36	17.583638E+0	4.896954E+0	-5.005004E+9
00:05:36.53	17.650765E+0	4.948601E+0	-4.814728E+9
00:05:36.70	17.728421E+0	5.000248E+0	-4.883201E+9
00:05:36.87	17.837667E+0	5.058170E+0	-4.425278E+9
00:05:37.03	17.928485E+0	5.107403E+0	-5.585832E+9
00:05:37.20	18.017988E+0	5.160498E+0	-5.166149E+9
00:05:37.37	18.118020E+0	5.213110E+0	-4.408945E+9
00:05:37.54	18.219368E+0	5.261861E+0	-5.133128E+9
00:05:37.70	18.310187E+0	5.314956E+0	-5.166153E+9
00:05:37.87	18.381262E+0	5.367085E+0	-4.094027E+9
00:05:38.04	18.499721E+0	5.417284E+0	-4.953527E+9
00:05:38.21	18.577378E+0	5.472310E+0	-4.843899E+9
00:05:38.37	18.674777E+0	5.521061E+0	-4.656366E+9
00:05:38.54	18.759015E+0	5.573673E+0	-5.410033E+9
00:05:38.71	18.870893E+0	5.622906E+0	-5.004957E+9
00:05:38.88	18.965660E+0	5.670692E+0	-4.602897E+9
00:05:39.05	19.051214E+0	5.723787E+0	-4.943228E+9
00:05:39.21	19.136767E+0	5.773503E+0	-4.795593E+9
00:05:39.38	19.231535E+0	5.827080E+0	-5.385733E+9
00:05:39.55	19.318404E+0	5.873418E+0	-5.089705E+9
00:05:39.72	19.414488E+0	5.920721E+0	-4.834065E+9
00:05:39.89	19.528998E+0	5.971885E+0	-5.036484E+9
00:05:40.05	19.598757E+0	6.019670E+0	-4.913012E+9
00:05:40.22	19.700106E+0	6.071800E+0	-5.267860E+9
00:05:40.39	19.796189E+0	6.119585E+0	-4.683585E+9
00:05:40.56	19.881743E+0	6.167853E+0	-5.267901E+9
00:05:40.73	19.989672E+0	6.217087E+0	-4.508155E+9
00:05:40.89	20.067329E+0	6.264872E+0	-5.559980E+9
00:05:41.06	20.184471E+0	6.313140E+0	-4.748205E+9
00:05:41.23	20.263444E+0	6.360926E+0	-4.834121E+9
00:05:41.40	20.359527E+0	6.408711E+0	-5.651459E+9
00:05:41.57	20.447714E+0	6.460358E+0	-4.647408E+9
00:05:41.73	20.553010E+0	6.506695E+0	-4.893071E+9
00:05:41.90	20.630667E+0	6.553033E+0	-5.177271E+9
00:05:42.07	20.737280E+0	6.600818E+0	-4.883118E+9
00:05:42.24	20.818885E+0	6.651017E+0	-5.100456E+9
00:05:42.41	20.928131E+0	6.698320E+0	-4.701808E+9
00:05:42.59	21.021582E+0	6.752380E+0	-5.005053E+9
00:05:42.76	21.105819E+0	6.796304E+0	-5.166070E+9
00:05:42.92	21.197954E+0	6.845538E+0	-4.933137E+9
00:05:43.09	21.296670E+0	6.893806E+0	-4.665370E+9
00:05:43.26	21.384856E+0	6.940143E+0	-5.068233E+9
00:05:43.43	21.482255E+0	6.989859E+0	-4.824326E+9
00:05:43.60	21.579655E+0	7.034266E+0	-4.814730E+9
00:05:43.76	21.661260E+0	7.084465E+0	-5.166127E+9
00:05:43.93	21.753395E+0	7.131768E+0	-4.711044E+9
00:05:44.10	21.853427E+0	7.180036E+0	-4.913042E+9
00:05:44.27	21.957408E+0	7.228787E+0	-5.015320E+9
00:05:44.43	22.032432E+0	7.275124E+0	-5.210843E+9
00:05:44.60	22.135096E+0	7.323392E+0	-5.373772E+9
00:05:44.77	22.237761E+0	7.374556E+0	-4.853590E+9
00:05:44.94	22.325947E+0	7.420894E+0	-4.230746E+9
00:05:45.11	22.403603E+0	7.470610E+0	-5.015361E+9
00:05:45.27	22.498370E+0	7.517430E+0	-4.933156E+9
00:05:45.44	22.598402E+0	7.567146E+0	-5.068138E+9
00:05:45.61	22.677375E+0	7.616862E+0	-4.873175E+9
00:05:45.78	22.780040E+0	7.665130E+0	-5.361822E+9
00:05:45.95	22.884020E+0	7.713881E+0	-4.883148E+9
00:05:46.11	22.965625E+0	7.762632E+0	-4.785983E+9
00:05:46.28	23.063025E+0	7.814279E+0	-5.100428E+9
00:05:46.45	23.153843E+0	7.863030E+0	-4.757636E+9
00:05:46.62	23.249927E+0	7.914194E+0	-5.509029E+9
00:05:46.79	23.335481E+0	7.965358E+0	-4.683557E+9
00:05:46.96	23.434196E+0	8.013144E+0	-4.902991E+9
00:05:47.12	23.530280E+0	8.064791E+0	-4.457954E+9
00:05:47.29	23.613201E+0	8.116437E+0	-4.729460E+9
00:05:47.46	23.704020E+0	8.167119E+0	-4.805166E+9
00:05:47.63	23.808000E+0	8.218283E+0	-4.629520E+9
00:05:47.80	23.892238E+0	8.267034E+0	-4.776522E+9
00:05:47.97	23.981740E+0	8.322060E+0	-4.883165E+9
00:05:48.13	24.068610E+0	8.372259E+0	-4.674469E+9
00:05:48.30	24.181804E+0	8.424871E+0	-4.873285E+9
00:05:48.47	24.269990E+0	8.477000E+0	-4.943272E+9
00:05:48.64	24.334485E+0	8.527682E+0	-5.422297E+9
00:05:48.80	24.443730E+0	8.582225E+0	-4.748274E+9
00:05:48.97	24.525335E+0	8.633389E+0	-4.994632E+9
00:05:49.14	24.642478E+0	8.687450E+0	-4.757604E+9
00:05:49.31	24.714870E+0	8.745854E+0	-4.973906E+9
00:05:49.48	24.810953E+0	8.796536E+0	-4.903043E+9
00:05:49.64	24.900455E+0	8.854457E+0	-5.422188E+9
00:05:49.81	25.000487E+0	8.909966E+0	-4.943237E+9
00:05:49.98	25.096571E+0	8.965957E+0	-4.441538E+9
00:05:50.15	25.188706E+0	9.021465E+0	-5.361790E+9
00:05:50.32	25.275576E+0	9.079870E+0	-4.674463E+9
00:05:50.49	25.375608E+0	9.134895E+0	-4.805135E+9
00:05:50.65	25.471691E+0	9.192817E+0	-4.923057E+9
00:05:50.82	25.541450E+0	9.254118E+0	-5.373744E+9
00:05:50.99	25.634901E+0	9.310591E+0	-4.568021E+9
00:05:51.16	25.740198E+0	9.370444E+0	-4.834138E+9
00:05:51.33	25.817854E+0	9.432227E+0	-4.902975E+9
00:05:51.50	25.920519E+0	9.490632E+0	-4.933189E+9
00:05:51.67	26.006073E+0	9.551450E+0	-4.692670E+9
00:05:51.83	26.111369E+0	9.610819E+0	-5.005010E+9
00:05:52.00	26.203504E+0	9.675016E+0	-5.144067E+9
00:05:52.17	26.286426E+0	9.736799E+0	-4.720311E+9
00:05:52.34	26.383825E+0	9.796169E+0	-4.953501E+9
00:05:52.51	26.483857E+0	9.864710E+0	-5.484027E+9
00:05:52.67	26.569411E+0	9.928907E+0	-5.279492E+9
00:05:52.84	26.652332E+0	9.995034E+0	-4.843876E+9
00:05:53.01	26.762894E+0	10.062127E+0	-5.222264E+9
00:05:53.18	26.847131E+0	10.130185E+0	-5.349994E+9
00:05:53.35	26.976120E+0	10.197760E+0	-4.786071E+9
00:05:53.52	27.048512E+0	10.265336E+0	-4.683613E+9
00:05:53.68	27.126168E+0	10.335807E+0	-5.166267E+9
00:05:53.85	27.244627E+0	10.406279E+0	-5.144122E+9
00:05:54.02	27.315702E+0	10.476750E+0	-5.100507E+9
00:05:54.19	27.426264E+0	10.547222E+0	-5.279495E+9
00:05:54.36	27.469699E+0	10.595007E+0	-5.664781E+9
00:05:54.52	27.328865E+0	10.552531E+0	-4.738976E+9
00:05:54.69	27.226200E+0	10.499919E+0	-6.126260E+9
00:05:54.86	27.134065E+0	10.441032E+0	-4.656443E+9
00:05:55.03	27.053776E+0	10.380697E+0	-5.459136E+9
00:05:55.20	26.944531E+0	10.318913E+0	-4.974048E+9
00:05:55.36	26.861610E+0	10.260509E+0	-4.449747E+9
00:05:55.53	26.772107E+0	10.200656E+0	-4.776540E+9
00:05:55.70	26.682605E+0	10.143217E+0	-5.057620E+9
00:05:55.86	26.585205E+0	10.083365E+0	-4.834156E+9
00:05:56.03	26.502284E+0	10.025443E+0	-5.133156E+9
00:05:56.20	26.391722E+0	9.964625E+0	-5.177305E+9
00:05:56.37	26.311434E+0	9.902842E+0	-5.547240E+9
00:05:56.54	26.215350E+0	9.840576E+0	-5.361913E+9
00:05:56.71	26.112686E+0	9.777345E+0	-5.089717E+9
00:05:56.87	26.029764E+0	9.713148E+0	-4.701971E+9
00:05:57.04	25.921835E+0	9.649434E+0	-5.057643E+9
00:05:57.21	25.845495E+0	9.582824E+0	-4.701941E+9
00:05:57.38	25.752044E+0	9.516214E+0	-5.068191E+9
00:05:57.55	25.650696E+0	9.452982E+0	-4.953531E+9
00:05:57.72	25.557245E+0	9.385890E+0	-4.805136E+9
00:05:57.88	25.474323E+0	9.323141E+0	-5.245038E+9
00:05:58.05	25.359813E+0	9.256531E+0	-4.873279E+9
00:05:58.22	25.268994E+0	9.192817E+0	-4.853690E+9
00:05:58.39	25.172911E+0	9.133447E+0	-5.166249E+9
00:05:58.56	25.067614E+0	9.067803E+0	-5.025875E+9
00:05:58.72	24.991274E+0	9.010846E+0	-4.883170E+9
00:05:58.89	24.888609E+0	8.949063E+0	-6.157503E+9
00:05:59.06	24.810953E+0	8.890658E+0	-4.973964E+9
00:05:59.23	24.716186E+0	8.832737E+0	-4.550723E+9
00:05:59.40	24.629316E+0	8.775298E+0	-4.223279E+9
00:05:59.56	24.535865E+0	8.721237E+0	-5.361822E+9
00:05:59.73	24.441098E+0	8.662833E+0	-4.392962E+9
00:05:59.90	24.338433E+0	8.607324E+0	-4.629557E+9
00:06:00.07	24.259461E+0	8.550851E+0	-4.738959E+9
00:06:00.24	24.166010E+0	8.490998E+0	-4.665431E+9
00:06:00.40	24.058080E+0	8.436938E+0	-5.015438E+9
00:06:00.57	23.967262E+0	8.378051E+0	-5.068249E+9
00:06:00.74	23.892238E+0	8.324473E+0	-4.602971E+9
00:06:00.91	23.792206E+0	8.271378E+0	-4.748279E+9
00:06:01.08	23.700071E+0	8.216352E+0	-5.025949E+9
00:06:01.24	23.597407E+0	8.161809E+0	-5.005033E+9
00:06:01.41	23.515801E+0	8.105818E+0	-4.748250E+9
00:06:01.58	23.421034E+0	8.051758E+0	-5.047045E+9
00:06:01.75	23.323635E+0	7.999629E+0	-5.718617E+9
00:06:01.92	23.220970E+0	7.943155E+0	-4.834159E+9
00:06:02.09	23.131468E+0	7.892956E+0	-4.913075E+9
00:06:02.25	23.032752E+0	7.836000E+0	-4.776544E+9
00:06:02.42	22.940617E+0	7.785801E+0	-4.491298E+9
00:06:02.59	22.837953E+0	7.732706E+0	-5.256399E+9
00:06:02.76	22.765561E+0	7.682024E+0	-4.701936E+9
00:06:02.93	22.670794E+0	7.630860E+0	-5.244945E+9
00:06:03.10	22.579975E+0	7.579696E+0	-4.863362E+9
00:06:03.26	22.485208E+0	7.530945E+0	-4.674435E+9
00:06:03.43	22.395706E+0	7.477850E+0	-5.036483E+9
00:06:03.60	22.298306E+0	7.429099E+0	-4.491275E+9
00:06:03.77	22.218017E+0	7.375039E+0	-4.805179E+9
00:06:03.93	22.100875E+0	7.323392E+0	-5.267926E+9
00:06:04.10	22.031115E+0	7.272710E+0	-5.025899E+9
00:06:04.27	21.916605E+0	7.220098E+0	-5.078951E+9
00:06:04.44	21.821838E+0	7.169899E+0	-4.953610E+9
00:06:04.61	21.728387E+0	7.119701E+0	-4.268175E+9
00:06:04.78	21.650730E+0	7.067088E+0	-4.223296E+9
00:06:04.94	21.548066E+0	7.016889E+0	-4.674492E+9
00:06:05.11	21.442769E+0	6.965725E+0	-5.338072E+9
00:06:05.28	21.345369E+0	6.912148E+0	-4.974030E+9
00:06:05.45	21.267713E+0	6.862914E+0	-5.005034E+9
00:06:05.62	21.172946E+0	6.810785E+0	-4.943407E+9
00:06:05.79	21.072914E+0	6.762999E+0	-4.994588E+9
00:06:05.95	20.970249E+0	6.711352E+0	-4.729590E+9
00:06:06.12	20.887328E+0	6.662601E+0	-4.824433E+9
00:06:06.29	20.796509E+0	6.611437E+0	-4.834070E+9
00:06:06.46	20.704375E+0	6.561721E+0	-4.963754E+9
00:06:06.63	20.613556E+0	6.512005E+0	-4.873201E+9
00:06:06.80	20.516156E+0	6.462289E+0	-4.611747E+9
00:06:06.97	20.438500E+0	6.415469E+0	-5.373757E+9
00:06:07.13	20.320041E+0	6.365753E+0	-5.046991E+9
00:06:07.30	20.233171E+0	6.315554E+0	-5.078983E+9
00:06:07.47	20.147617E+0	6.266320E+0	-5.521745E+9
00:06:07.64	20.069961E+0	6.214191E+0	-5.047009E+9
00:06:07.80	19.968613E+0	6.162544E+0	-4.711090E+9
00:06:07.97	19.885691E+0	6.112828E+0	-5.302736E+9
00:06:08.14	19.767232E+0	6.062146E+0	-4.776585E+9
00:06:08.31	19.688260E+0	6.010499E+0	-4.863373E+9
00:06:08.47	19.592176E+0	5.958370E+0	-4.795541E+9
00:06:08.64	19.506623E+0	5.909136E+0	-5.036483E+9
00:06:08.81	19.406591E+0	5.858455E+0	-4.834080E+9
00:06:08.98	19.318404E+0	5.804394E+0	-5.279557E+9
00:06:09.15	19.232851E+0	5.755644E+0	-4.738885E+9
00:06:09.31	19.105178E+0	5.699653E+0	-4.767138E+9
00:06:09.48	19.030154E+0	5.650902E+0	-5.664765E+9
00:06:09.65	18.936703E+0	5.598772E+0	-4.767104E+9
00:06:09.82	18.855098E+0	5.547125E+0	-4.683560E+9
00:06:09.98	18.756382E+0	5.497409E+0	-4.843798E+9
00:06:10.15	18.685307E+0	5.444797E+0	-4.533601E+9
00:06:10.32	18.560267E+0	5.395081E+0	-5.471573E+9
00:06:10.49	18.479978E+0	5.345848E+0	-4.738885E+9
00:06:10.65	18.369416E+0	5.292270E+0	-4.638448E+9
00:06:10.82	18.293076E+0	5.242071E+0	-4.767100E+9
00:06:10.99	18.210155E+0	5.185597E+0	-4.516576E+9
00:06:11.16	18.125917E+0	5.132503E+0	-5.005011E+9
00:06:11.33	18.010090E+0	5.081821E+0	-4.933198E+9
00:06:11.49	17.923221E+0	5.023417E+0	-4.683528E+9
00:06:11.66	17.832402E+0	4.971770E+0	-5.279513E+9
00:06:11.83	17.746848E+0	4.917227E+0	-5.244907E+9
00:06:12.00	17.634970E+0	4.860270E+0	-4.384882E+9
00:06:12.16	17.538887E+0	4.805245E+0	-5.100474E+9
00:06:12.33	17.458598E+0	4.749254E+0	-5.111289E+9
00:06:12.50	17.346720E+0	4.692298E+0	-5.089704E+9
00:06:12.67	17.270380E+0	4.635824E+0	-4.912994E+9
00:06:12.84	17.192723E+0	4.577902E+0	-5.291081E+9
00:06:13.01	17.084794E+0	4.523359E+0	-4.883157E+9
00:06:13.17	16.991343E+0	4.463989E+0	-4.786001E+9
00:06:13.34	16.888679E+0	4.409447E+0	-4.873264E+9
00:06:13.51	16.811022E+0	4.350559E+0	-5.434512E+9
00:06:13.68	16.714939E+0	4.292155E+0	-5.005028E+9
00:06:13.85	16.642547E+0	4.237129E+0	-5.046981E+9
00:06:14.01	16.529353E+0	4.177760E+0	-5.222192E+9
00:06:14.18	16.439851E+0	4.117907E+0	-4.559316E+9
00:06:14.35	16.358245E+0	4.061916E+0	-4.701910E+9
00:06:14.52	16.264794E+0	3.998685E+0	-5.338085E+9
00:06:14.68	16.168711E+0	3.936902E+0	-5.166215E+9
00:06:14.85	16.076576E+0	3.871740E+0	-4.602932E+9
00:06:15.02	15.980493E+0	3.807061E+0	-5.222258E+9
00:06:15.19	15.872563E+0	3.745278E+0	-4.525054E+9
00:06:15.36	15.797539E+0	3.677220E+0	-4.314165E+9
00:06:15.52	15.698824E+0	3.612058E+0	-4.824472E+9
00:06:15.69	15.610637E+0	3.543517E+0	-5.483982E+9
00:06:15.86	15.515870E+0	3.478355E+0	-4.943358E+9
00:06:16.03	15.417154E+0	3.406918E+0	-4.843765E+9
00:06:16.20	15.332917E+0	3.338860E+0	-6.157496E+9
00:06:16.36	15.231569E+0	3.267906E+0	-4.638408E+9
00:06:16.53	15.136801E+0	3.195022E+0	-4.943397E+9
00:06:16.70	15.044667E+0	3.126481E+0	-5.385887E+9
00:06:16.87	14.961745E+0	3.053113E+0	-4.550762E+9
00:06:17.04	14.869610E+0	2.979263E+0	-5.302782E+9
00:06:17.21	14.780108E+0	2.908309E+0	-4.785960E+9
00:06:17.37	14.681392E+0	2.835907E+0	-5.057626E+9
00:06:17.54	14.585309E+0	2.761574E+0	-5.036435E+9
00:06:17.71	14.510285E+0	2.685793E+0	-4.863297E+9
00:06:17.88	14.416834E+0	2.610978E+0	-5.155102E+9
00:06:18.05	14.337861E+0	2.531818E+0	-4.953466E+9
00:06:18.22	14.229932E+0	2.450728E+0	-4.943253E+9
00:06:18.38	14.133848E+0	2.365293E+0	-4.795596E+9
00:06:18.55	14.033816E+0	2.280824E+0	-4.767056E+9
00:06:18.72	13.957476E+0	2.195390E+0	-5.025903E+9
00:06:18.89	13.852179E+0	2.109955E+0	-5.122151E+9
00:06:19.05	13.758728E+0	2.018729E+0	-4.665431E+9
00:06:19.22	13.663961E+0	1.926054E+0	-5.057570E+9
00:06:19.39	13.567877E+0	1.835793E+0	-5.521715E+9
00:06:19.56	13.483640E+0	1.743601E+0	-5.188467E+9
00:06:19.73	13.380975E+0	1.648513E+0	-5.188372E+9
00:06:19.89	13.296738E+0	1.551011E+0	-5.302759E+9
00:06:20.06	13.186176E+0	1.454958E+0	-4.953499E+9
00:06:20.23	13.108520E+0	1.357456E+0	-4.711081E+9
00:06:20.40	13.017701E+0	1.256093E+0	-5.843596E+9
00:06:20.57	12.918985E+0	1.154730E+0	-5.100504E+9
00:06:20.73	12.822902E+0	1.056264E+0	-4.767076E+9
00:06:20.90	12.750510E+0	957.314066E-3	-5.210851E+9
00:06:21.07	12.650478E+0	856.433827E-3	-4.805220E+9
00:06:21.24	12.554395E+0	754.588227E-3	-4.417077E+9
00:06:21.41	12.480687E+0	664.809643E-3	-4.863453E+9
00:06:21.57	12.410928E+0	575.031060E-3	-5.057620E+9
00:06:21.74	12.325374E+0	466.427937E-3	-4.767089E+9
00:06:21.91	12.222709E+0	349.619246E-3	-5.036438E+9
00:06:22.08	12.147685E+0	241.498806E-3	-4.903046E+9
00:06:22.25	12.042388E+0	132.895686E-3	-4.585449E+9
00:06:22.41	11.968681E+0	22.361846E-3	-4.893157E+9
00:06:22.58	11.863384E+0	-60.659203E-3	-5.534532E+9
00:06:22.75	11.784411E+0	-107.479213E-3	-5.046982E+9
00:06:22.92	11.708071E+0	-223.322536E-3	-5.046989E+9
00:06:23.09	11.615936E+0	-339.648539E-3	-5.036463E+9
00:06:23.26	11.534331E+0	-461.284025E-3	-5.244902E+9
00:06:23.42	11.464572E+0	-580.023427E-3	-4.903024E+9
00:06:23.59	11.363223E+0	-697.314787E-3	-4.711045E+9
00:06:23.76	11.293464E+0	-815.088825E-3	-5.624976E+9
00:06:23.93	11.203962E+0	-921.278532E-3	-4.923094E+9
00:06:24.09	11.088135E+0	-979.682870E-3	-4.757714E+9
00:06:24.26	10.984155E+0	-1.089734E+0	-5.100433E+9
00:06:24.43	10.943352E+0	-1.074288E+0	-4.767084E+9
00:06:24.60	10.996000E+0	-958.927609E-3	-5.349926E+9
00:06:24.77	11.051281E+0	-870.597081E-3	-5.422226E+9
00:06:24.94	11.144732E+0	-723.379533E-3	-4.785954E+9
00:06:25.10	11.265824E+0	-596.434564E-3	-4.913083E+9
00:06:25.27	11.361907E+0	-510.034755E-3	-4.692729E+9
00:06:25.44	11.461939E+0	-397.570199E-3	-5.302829E+9
00:06:25.61	11.561971E+0	-269.659865E-3	-4.738889E+9
00:06:25.78	11.639628E+0	-149.955099E-3	-4.943383E+9
00:06:25.94	11.731763E+0	-30.250331E-3	-5.111357E+9
00:06:26.11	11.833111E+0	86.075675E-3	-4.748278E+9
00:06:26.28	11.952886E+0	197.092197E-3	-5.177265E+9
00:06:26.45	12.059499E+0	309.074080E-3	-5.047041E+9
00:06:26.62	12.156899E+0	413.815757E-3	-4.602986E+9
00:06:26.78	12.271409E+0	526.280325E-3	-5.057596E+9
00:06:26.95	12.343801E+0	634.400768E-3	-5.210929E+9
00:06:27.12	12.443833E+0	738.659769E-3	-5.025877E+9
00:06:27.29	12.533335E+0	840.022687E-3	-5.047001E+9
00:06:27.45	12.608359E+0	932.214676E-3	-5.089716E+9
00:06:27.62	12.692597E+0	1.025855E+0	-4.943299E+9
00:06:27.79	12.803159E+0	1.118529E+0	-4.933246E+9
00:06:27.96	12.851858E+0	1.211687E+0	-5.302875E+9
00:06:28.13	12.954523E+0	1.301948E+0	-4.353171E+9
00:06:28.29	13.036128E+0	1.397036E+0	-5.155127E+9
00:06:28.46	13.124314E+0	1.496468E+0	-5.302713E+9
00:06:28.63	13.219081E+0	1.591556E+0	-4.283461E+9
00:06:28.80	13.307268E+0	1.686644E+0	-4.963702E+9
00:06:28.97	13.403351E+0	1.786077E+0	-5.068249E+9
00:06:29.13	13.500751E+0	1.879234E+0	-4.638482E+9
00:06:29.30	13.613945E+0	1.972874E+0	-4.720292E+9
00:06:29.47	13.719242E+0	2.067479E+0	-4.692696E+9
00:06:29.64	13.814009E+0	2.158223E+0	-4.576702E+9
00:06:29.81	13.916674E+0	2.248485E+0	-5.015459E+9
00:06:29.97	14.016706E+0	2.331988E+0	-4.683517E+9
00:06:30.14	14.118054E+0	2.418388E+0	-5.133110E+9
00:06:30.31	14.200975E+0	2.502375E+0	-4.611744E+9
00:06:30.48	14.299691E+0	2.582982E+0	-5.397829E+9
00:06:30.65	14.397091E+0	2.664073E+0	-4.883101E+9
00:06:30.81	14.487909E+0	2.741784E+0	-4.638434E+9
00:06:30.98	14.573463E+0	2.822392E+0	-4.785958E+9
00:06:31.15	14.662965E+0	2.897690E+0	-4.902999E+9
00:06:31.32	14.762997E+0	2.971540E+0	-4.567999E+9
00:06:31.49	14.863030E+0	3.051183E+0	-4.873245E+9
00:06:31.65	14.948583E+0	3.120206E+0	-4.923102E+9
00:06:31.82	15.022291E+0	3.193574E+0	-4.602967E+9
00:06:31.99	15.124956E+0	3.262597E+0	-5.025856E+9
00:06:32.16	15.219723E+0	3.334516E+0	-5.122137E+9
00:06:32.33	15.309225E+0	3.404988E+0	-4.692772E+9
00:06:32.49	15.409257E+0	3.472563E+0	-4.550738E+9
00:06:32.66	15.494811E+0	3.542552E+0	-5.036402E+9
00:06:32.83	15.582997E+0	3.606748E+0	-5.100455E+9
00:06:33.00	15.693559E+0	3.673358E+0	-4.883116E+9
00:06:33.17	15.773848E+0	3.740934E+0	-4.923097E+9
00:06:33.33	15.887042E+0	3.804647E+0	-5.122214E+9
