# Ecoflex30 planar material testing.
# Length = 9mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:02:55.71	22.006107E+0	8.173877E+0	-6.596561E+9
00:02:55.88	22.089029E+0	8.225523E+0	-5.398109E+9
00:02:56.05	22.169318E+0	8.277653E+0	-5.279618E+9
00:02:56.22	22.237761E+0	8.325438E+0	-7.081695E+9
00:02:56.39	22.320682E+0	8.373707E+0	-5.233759E+9
00:02:56.55	22.391757E+0	8.423905E+0	-5.915531E+9
00:02:56.72	22.465465E+0	8.477000E+0	-6.064613E+9
00:02:56.89	22.418081E+0	8.480862E+0	-5.361918E+9
00:02:57.06	22.318049E+0	8.442247E+0	-5.989162E+9
00:02:57.23	22.264085E+0	8.402667E+0	-6.596538E+9
00:02:57.39	22.199590E+0	8.355365E+0	-5.496814E+9
00:02:57.56	22.106139E+0	8.308062E+0	-6.095334E+9
00:02:57.73	22.036380E+0	8.260759E+0	-5.759784E+9
00:02:57.90	21.953459E+0	8.211043E+0	-5.959452E+9
00:02:58.07	21.875803E+0	8.163258E+0	-4.795748E+9
00:02:58.23	21.812624E+0	8.110163E+0	-5.386042E+9
00:02:58.40	21.728387E+0	8.059964E+0	-6.472368E+9
00:02:58.57	21.646782E+0	8.009765E+0	-5.398036E+9
00:02:58.74	21.567809E+0	7.956670E+0	-6.979004E+9
00:02:58.91	21.490153E+0	7.905988E+0	-6.386404E+9
00:02:59.08	21.413812E+0	7.851445E+0	-5.471731E+9
00:02:59.24	21.340105E+0	7.804143E+0	-6.386563E+9
00:02:59.41	21.265081E+0	7.749600E+0	-5.915495E+9
00:02:59.58	21.192689E+0	7.700366E+0	-6.688090E+9
00:02:59.75	21.092657E+0	7.648237E+0	-5.534632E+9
00:02:59.92	21.033427E+0	7.597072E+0	-6.369446E+9
00:03:00.08	20.951822E+0	7.548804E+0	-6.560567E+9
00:03:00.25	20.887328E+0	7.500053E+0	-5.691662E+9
00:03:00.42	20.788612E+0	7.450820E+0	-6.110787E+9
00:03:00.59	20.710956E+0	7.402069E+0	-5.302988E+9
00:03:00.76	20.667521E+0	7.354766E+0	-5.233688E+9
00:03:00.92	20.566172E+0	7.304567E+0	-5.651583E+9
00:03:01.09	20.496413E+0	7.257265E+0	-5.930137E+9
00:03:01.26	20.430603E+0	7.212858E+0	-6.302801E+9
00:03:01.43	20.350314E+0	7.164590E+0	-5.068477E+9
00:03:01.60	20.279238E+0	7.114874E+0	-5.959470E+9
00:03:01.76	20.218693E+0	7.069019E+0	-6.269996E+9
00:03:01.93	20.125242E+0	7.019303E+0	-6.126387E+9
00:03:02.10	20.044953E+0	6.972483E+0	-6.489752E+9
00:03:02.27	19.971245E+0	6.925663E+0	-5.256706E+9
00:03:02.44	19.901486E+0	6.876429E+0	-5.612049E+9
00:03:02.60	19.810667E+0	6.832023E+0	-6.253883E+9
00:03:02.77	19.734327E+0	6.785202E+0	-5.446940E+9
00:03:02.94	19.661935E+0	6.738382E+0	-5.651645E+9
00:03:03.11	19.572433E+0	6.691562E+0	-5.759907E+9
00:03:03.28	19.514520E+0	6.643777E+0	-6.034164E+9
00:03:03.44	19.446077E+0	6.597922E+0	-5.915483E+9
00:03:03.61	19.368420E+0	6.547241E+0	-5.326383E+9
00:03:03.78	19.280234E+0	6.500421E+0	-6.386560E+9
00:03:03.95	19.206526E+0	6.455531E+0	-4.576888E+9
00:03:04.12	19.130186E+0	6.406298E+0	-5.718753E+9
00:03:04.28	19.055162E+0	6.361408E+0	-6.632871E+9
00:03:04.45	18.963027E+0	6.315071E+0	-4.953740E+9
00:03:04.62	18.918276E+0	6.265355E+0	-6.019137E+9
00:03:04.79	18.822193E+0	6.219983E+0	-5.974287E+9
00:03:04.96	18.749801E+0	6.172680E+0	-6.173473E+9
00:03:05.12	18.681358E+0	6.127791E+0	-6.079966E+9
00:03:05.29	18.595804E+0	6.083867E+0	-5.560253E+9
00:03:05.46	18.527361E+0	6.037047E+0	-6.270056E+9
00:03:05.63	18.468132E+0	5.993605E+0	-5.651591E+9
00:03:05.80	18.374681E+0	5.944855E+0	-5.915561E+9
00:03:05.96	18.298341E+0	5.901413E+0	-7.595877E+9
00:03:06.13	18.228582E+0	5.851215E+0	-5.573098E+9
00:03:06.30	18.152241E+0	5.803912E+0	-5.901059E+9
00:03:06.47	18.061423E+0	5.760470E+0	-6.472316E+9
00:03:06.64	18.004826E+0	5.707376E+0	-6.064562E+9
00:03:06.80	17.920588E+0	5.663452E+0	-5.586002E+9
00:03:06.97	17.845564E+0	5.614701E+0	-5.638387E+9
00:03:07.14	17.752113E+0	5.564019E+0	-6.542722E+9
00:03:07.31	17.681038E+0	5.519613E+0	-5.759893E+9
00:03:07.48	17.606014E+0	5.470379E+0	-5.886608E+9
00:03:07.65	17.532306E+0	5.422594E+0	-6.403407E+9
00:03:07.81	17.453333E+0	5.372878E+0	-5.177506E+9
00:03:07.98	17.376993E+0	5.324610E+0	-6.859753E+9
00:03:08.15	17.313815E+0	5.279720E+0	-5.459318E+9
00:03:08.32	17.221680E+0	5.228556E+0	-5.471693E+9
00:03:08.48	17.166399E+0	5.180288E+0	-6.110814E+9
00:03:08.65	17.086110E+0	5.130089E+0	-5.974331E+9
00:03:08.82	17.007138E+0	5.081338E+0	-5.901106E+9
00:03:08.99	16.928165E+0	5.032105E+0	-5.787517E+9
00:03:09.16	16.845244E+0	4.979010E+0	-5.930175E+9
00:03:09.33	16.776801E+0	4.932673E+0	-6.205420E+9
00:03:09.49	16.695195E+0	4.884887E+0	-5.133324E+9
00:03:09.66	16.638598E+0	4.834206E+0	-6.437842E+9
00:03:09.83	16.553045E+0	4.789316E+0	-5.599074E+9
00:03:10.00	16.483285E+0	4.735739E+0	-5.886595E+9
00:03:10.17	16.413526E+0	4.686988E+0	-5.509348E+9
00:03:10.34	16.334554E+0	4.635824E+0	-5.944764E+9
00:03:10.50	16.262162E+0	4.584177E+0	-7.040393E+9
00:03:10.67	16.183189E+0	4.531565E+0	-4.984527E+9
00:03:10.84	16.092371E+0	4.476056E+0	-6.302895E+9
00:03:11.01	16.017347E+0	4.422479E+0	-5.718750E+9
00:03:11.18	15.958117E+0	4.369384E+0	-5.586056E+9
00:03:11.34	15.876512E+0	4.316289E+0	-6.472359E+9
00:03:11.51	15.814650E+0	4.261746E+0	-5.915562E+9
00:03:11.68	15.729096E+0	4.205755E+0	-5.459345E+9
00:03:11.85	15.643543E+0	4.151695E+0	-5.759829E+9
00:03:12.02	15.568519E+0	4.093291E+0	-5.459381E+9
00:03:12.18	15.482965E+0	4.037782E+0	-5.350155E+9
00:03:12.35	15.417154E+0	3.982274E+0	-5.857996E+9
00:03:12.52	15.321071E+0	3.920973E+0	-5.901057E+9
00:03:12.69	15.271055E+0	3.865948E+0	-5.188731E+9
00:03:12.86	15.184185E+0	3.807543E+0	-5.256680E+9
00:03:13.02	15.109161E+0	3.749622E+0	-7.318714E+9
00:03:13.19	15.022291E+0	3.688804E+0	-4.893268E+9
00:03:13.36	14.957797E+0	3.627504E+0	-5.886640E+9
00:03:13.53	14.890670E+0	3.571513E+0	-6.879497E+9
00:03:13.69	14.824859E+0	3.510212E+0	-4.903306E+9
00:03:13.86	14.732724E+0	3.448429E+0	-6.286526E+9
00:03:14.03	14.664281E+0	3.393886E+0	-5.857971E+9
00:03:14.20	14.595839E+0	3.332103E+0	-4.844073E+9
00:03:14.37	14.519498E+0	3.271768E+0	-6.189423E+9
00:03:14.53	14.451055E+0	3.209502E+0	-5.815588E+9
00:03:14.70	14.360237E+0	3.142892E+0	-5.691708E+9
00:03:14.87	14.306272E+0	3.079178E+0	-5.974494E+9
00:03:15.04	14.214137E+0	3.008707E+0	-5.989215E+9
00:03:15.21	14.153591E+0	2.941614E+0	-7.341060E+9
00:03:15.38	14.058824E+0	2.872108E+0	-5.374136E+9
00:03:15.54	13.983800E+0	2.804533E+0	-5.111568E+9
00:03:15.71	13.914041E+0	2.735510E+0	-5.746156E+9
00:03:15.88	13.814009E+0	2.661659E+0	-5.732398E+9
00:03:16.04	13.757412E+0	2.589740E+0	-6.237515E+9
00:03:16.21	13.675807E+0	2.517338E+0	-5.901080E+9
00:03:16.38	13.574458E+0	2.443005E+0	-5.901112E+9
00:03:16.55	13.517861E+0	2.372051E+0	-6.286393E+9
00:03:16.72	13.453367E+0	2.296753E+0	-5.068371E+9
00:03:16.88	13.379659E+0	2.219524E+0	-5.664977E+9
00:03:17.05	13.279627E+0	2.142295E+0	-5.886578E+9
00:03:17.22	13.192757E+0	2.065066E+0	-6.386522E+9
00:03:17.39	13.146690E+0	1.985424E+0	-6.110862E+9
00:03:17.56	13.074298E+0	1.905299E+0	-5.279690E+9
00:03:17.73	13.001907E+0	1.825656E+0	-6.369540E+9
00:03:17.89	12.909772E+0	1.746014E+0	-4.913311E+9
00:03:18.06	12.842645E+0	1.664441E+0	-6.302853E+9
00:03:18.23	12.762356E+0	1.585764E+0	-5.222240E+9
00:03:18.40	12.691281E+0	1.506122E+0	-5.787522E+9
00:03:18.57	12.625470E+0	1.431789E+0	-7.166109E+9
00:03:18.74	12.543865E+0	1.347320E+0	-5.522019E+9
00:03:18.90	12.466208E+0	1.266230E+0	-7.274428E+9
00:03:19.07	12.405663E+0	1.182243E+0	-5.732404E+9
00:03:19.24	12.322741E+0	1.092465E+0	-5.422443E+9
00:03:19.41	12.252982E+0	1.005099E+0	-6.335923E+9
00:03:19.58	12.172693E+0	911.942092E-3	-5.915580E+9
00:03:19.74	12.095037E+0	824.576909E-3	-6.725488E+9
00:03:19.91	12.016064E+0	730.454199E-3	-5.829590E+9
00:03:20.08	11.959467E+0	655.638713E-3	-6.003997E+9
00:03:20.25	11.905502E+0	591.924880E-3	-5.705148E+9
00:03:20.42	11.835743E+0	505.525061E-3	-5.302942E+9
00:03:20.59	11.769933E+0	408.988952E-3	-6.899023E+9
00:03:20.75	11.685695E+0	318.727691E-3	-5.291378E+9
00:03:20.92	11.617252E+0	225.570348E-3	-5.279656E+9
00:03:21.09	11.535647E+0	148.824144E-3	-6.632907E+9
00:03:21.26	11.452726E+0	88.489078E-3	-4.795791E+9
00:03:21.42	11.389548E+0	19.948443E-3	-5.815488E+9
00:03:21.59	11.329002E+0	-62.589925E-3	-6.110958E+9
00:03:21.76	11.290832E+0	-156.712626E-3	-4.903238E+9
00:03:21.93	11.210543E+0	-258.075533E-3	-6.189414E+9
00:03:22.09	11.153946E+0	-359.438439E-3	-5.718733E+9
00:03:22.26	11.078922E+0	-462.249386E-3	-5.732376E+9
00:03:22.43	10.984155E+0	-565.060332E-3	-5.509282E+9
00:03:22.60	10.919660E+0	-665.940555E-3	-6.270048E+9
00:03:22.77	10.863063E+0	-762.476653E-3	-6.019258E+9
00:03:22.94	10.790671E+0	-849.359140E-3	-5.447062E+9
00:03:23.10	10.707750E+0	-912.107602E-3	-5.047258E+9
00:03:23.27	10.580078E+0	-979.200189E-3	-5.718764E+9
00:03:23.44	10.497156E+0	-1.089734E+0	-5.362043E+9
00:03:23.61	10.433978E+0	-1.192545E+0	-6.319419E+9
00:03:23.78	10.357638E+0	-1.296321E+0	-5.989267E+9
00:03:23.94	10.285246E+0	-1.407338E+0	-5.829733E+9
00:03:24.11	10.198376E+0	-1.522698E+0	-5.279757E+9
00:03:24.28	10.125985E+0	-1.643851E+0	-5.915693E+9
00:03:24.45	10.050960E+0	-1.749076E+0	-6.688266E+9
00:03:24.62	9.982518E+0	-1.861540E+0	-5.144267E+9
00:03:24.79	9.896964E+0	-1.968212E+0	-6.157728E+9
00:03:24.95	9.832469E+0	-2.081642E+0	-5.434633E+9
00:03:25.12	9.752181E+0	-2.193624E+0	-5.886721E+9
00:03:25.29	9.677156E+0	-2.304158E+0	-6.126475E+9
00:03:25.46	9.613978E+0	-2.416140E+0	-5.459400E+9
00:03:25.63	9.519211E+0	-2.544050E+0	-5.974348E+9
00:03:25.79	9.446819E+0	-2.662790E+0	-5.233832E+9
00:03:25.96	9.373112E+0	-2.782012E+0	-6.302861E+9
00:03:26.13	9.317831E+0	-2.895924E+0	-5.886721E+9
00:03:26.30	9.213850E+0	-3.010320E+0	-5.188731E+9
00:03:26.47	9.146723E+0	-3.122784E+0	-6.669692E+9
00:03:26.63	9.058537E+0	-3.234283E+0	-5.573107E+9
00:03:26.80	8.995359E+0	-3.344334E+0	-6.270057E+9
00:03:26.97	9.000624E+0	-3.268071E+0	-6.173574E+9
00:03:27.14	9.073015E+0	-3.123267E+0	-6.004166E+9
00:03:27.31	9.150672E+0	-2.981359E+0	-8.539022E+9
00:03:27.47	9.220431E+0	-2.838485E+0	-5.599034E+9
00:03:27.64	9.275712E+0	-2.707196E+0	-5.057819E+9
00:03:27.81	9.367847E+0	-2.577838E+0	-6.270012E+9
00:03:27.98	9.438922E+0	-2.450893E+0	-5.691720E+9
00:03:28.15	9.513946E+0	-2.328292E+0	-6.173528E+9
00:03:28.31	9.581073E+0	-2.205691E+0	-5.291284E+9
00:03:28.48	9.653464E+0	-2.094192E+0	-5.598997E+9
00:03:28.65	9.724540E+0	-1.967247E+0	-8.135033E+9
00:03:28.82	9.806145E+0	-1.843681E+0	-4.805391E+9
00:03:28.99	9.873272E+0	-1.734112E+0	-6.004173E+9
00:03:29.15	9.927236E+0	-1.668468E+0	-6.524935E+9
00:03:29.32	9.987782E+0	-1.568070E+0	-5.122435E+9
00:03:29.49	10.066755E+0	-1.454158E+0	-6.688199E+9
00:03:29.66	10.127301E+0	-1.336866E+0	-5.303055E+9
00:03:29.83	10.219435E+0	-1.222471E+0	-7.843397E+9
00:03:30.00	10.306305E+0	-1.107111E+0	-4.883379E+9
00:03:30.17	10.378697E+0	-1.002369E+0	-6.253726E+9
00:03:30.33	10.440559E+0	-891.835022E-3	-5.901066E+9
00:03:30.50	10.514267E+0	-788.541399E-3	-6.004065E+9
00:03:30.67	10.632726E+0	-676.076845E-3	-5.989215E+9
00:03:30.84	10.730126E+0	-557.337444E-3	-5.068466E+9
00:03:31.01	10.824893E+0	-475.764440E-3	-6.524995E+9
00:03:31.18	10.907814E+0	-382.124423E-3	-5.268170E+9
00:03:31.34	10.960463E+0	-287.519044E-3	-5.374045E+9
00:03:31.51	11.043384E+0	-193.396345E-3	-7.040308E+9
00:03:31.68	11.122357E+0	-99.273645E-3	-4.767314E+9
00:03:31.85	11.206594E+0	-2.737541E-3	-6.110778E+9
00:03:32.02	11.281618E+0	93.315883E-3	-5.434691E+9
00:03:32.18	11.319788E+0	144.480019E-3	-6.126369E+9
00:03:32.35	11.365856E+0	199.505599E-3	-6.110706E+9
00:03:32.52	11.463255E+0	302.316553E-3	-5.664925E+9
00:03:32.69	11.530382E+0	396.439258E-3	-6.669751E+9
00:03:32.86	11.601458E+0	496.836811E-3	-5.705272E+9
00:03:33.02	11.684379E+0	591.924880E-3	-5.410341E+9
00:03:33.19	11.773881E+0	687.495629E-3	-7.166146E+9
00:03:33.36	11.848905E+0	778.722255E-3	-5.303002E+9
00:03:33.53	11.922613E+0	864.639396E-3	-5.872239E+9
00:03:33.69	11.991056E+0	951.039219E-3	-6.782465E+9
00:03:33.86	12.068713E+0	1.033095E+0	-4.963892E+9
00:03:34.03	12.134523E+0	1.105980E+0	-6.173588E+9
00:03:34.20	12.216128E+0	1.161005E+0	-5.314768E+9
00:03:34.37	12.285888E+0	1.239682E+0	-5.787514E+9
00:03:34.53	12.376706E+0	1.327530E+0	-6.403453E+9
00:03:34.70	12.454363E+0	1.412965E+0	-5.534707E+9
00:03:34.87	12.538600E+0	1.498882E+0	-5.732450E+9
00:03:35.04	12.625470E+0	1.585282E+0	-5.509416E+9
00:03:35.21	12.699178E+0	1.668303E+0	-6.064549E+9
00:03:35.37	12.789997E+0	1.751324E+0	-5.547470E+9
00:03:35.54	12.862388E+0	1.828553E+0	-5.385996E+9
00:03:35.71	12.947942E+0	1.909160E+0	-7.060942E+9
00:03:35.88	13.008488E+0	1.990733E+0	-5.471807E+9
00:03:36.05	13.108520E+0	2.068445E+0	-5.858064E+9
00:03:36.22	13.179595E+0	2.151949E+0	-5.638390E+9
00:03:36.38	13.271730E+0	2.230626E+0	-6.034210E+9
00:03:36.55	13.324378E+0	2.306889E+0	-5.787530E+9
00:03:36.72	13.419146E+0	2.383635E+0	-5.434646E+9
00:03:36.89	13.499435E+0	2.456037E+0	-6.157679E+9
00:03:37.06	13.567878E+0	2.534232E+0	-5.279702E+9
00:03:37.22	13.635004E+0	2.602290E+0	-5.177537E+9
00:03:37.39	13.707396E+0	2.676622E+0	-6.706753E+9
00:03:37.56	13.790317E+0	2.749025E+0	-5.111461E+9
00:03:37.73	13.845598E+0	2.817565E+0	-5.471745E+9
00:03:37.89	13.923255E+0	2.888519E+0	-7.644013E+9
00:03:38.06	14.016706E+0	2.957060E+0	-6.651320E+9
00:03:38.23	14.079884E+0	3.022222E+0	-5.586024E+9
00:03:38.40	14.165437E+0	3.090763E+0	-5.484246E+9
00:03:38.57	14.241778E+0	3.153028E+0	-6.221509E+9
00:03:38.74	14.294426E+0	3.219156E+0	-6.336069E+9
00:03:38.90	14.397091E+0	3.282869E+0	-5.279770E+9
00:03:39.07	14.466850E+0	3.345618E+0	-5.484253E+9
00:03:39.24	14.533977E+0	3.408366E+0	-5.166315E+9
00:03:39.41	14.631376E+0	3.469667E+0	-5.560326E+9
00:03:39.58	14.699819E+0	3.533381E+0	-7.341087E+9
00:03:39.74	14.777476E+0	3.592751E+0	-5.026058E+9
00:03:39.91	14.856448E+0	3.653568E+0	-6.542729E+9
00:03:40.08	14.918310E+0	3.712938E+0	-3.979153E+9
00:03:40.25	14.997283E+0	3.769412E+0	-4.863630E+9
00:03:40.42	15.080204E+0	3.831678E+0	-5.974242E+9
00:03:40.58	15.168391E+0	3.889117E+0	-5.857928E+9
00:03:40.75	15.236834E+0	3.945590E+0	-6.110783E+9
00:03:40.92	15.300012E+0	4.003029E+0	-5.057831E+9
00:03:41.09	15.376352E+0	4.056607E+0	-5.678231E+9
00:03:41.26	15.456641E+0	4.115011E+0	-6.286361E+9
00:03:41.42	15.539562E+0	4.169554E+0	-5.268066E+9
00:03:41.59	15.617219E+0	4.225545E+0	-6.840266E+9
00:03:41.76	15.694875E+0	4.278640E+0	-5.900989E+9
00:03:41.93	15.784377E+0	4.333183E+0	-5.484143E+9
00:03:42.09	15.833077E+0	4.384347E+0	-3.043248E+9
00:03:42.26	15.939690E+0	4.438890E+0	-5.155244E+9
00:03:42.43	15.996287E+0	4.489572E+0	-5.718625E+9
00:03:42.60	16.054201E+0	4.539770E+0	-6.507308E+9
00:03:42.76	16.127909E+0	4.590935E+0	-3.720766E+9
00:03:42.93	16.202933E+0	4.640651E+0	-6.319341E+9
00:03:43.10	16.270059E+0	4.693263E+0	-5.651549E+9
00:03:43.27	16.370091E+0	4.739118E+0	-5.573080E+9
00:03:43.44	16.435902E+0	4.791730E+0	-5.245033E+9
00:03:43.61	16.518823E+0	4.839998E+0	-5.718707E+9
00:03:43.77	16.578053E+0	4.892610E+0	-9.052882E+9
00:03:43.94	16.672820E+0	4.939913E+0	-5.100636E+9
00:03:44.11	16.734682E+0	4.986250E+0	-7.477742E+9
00:03:44.28	16.817603E+0	5.037897E+0	-5.843702E+9
00:03:44.45	16.889995E+0	5.083752E+0	-5.573033E+9
00:03:44.61	16.958438E+0	5.131537E+0	-6.237460E+9
00:03:44.78	17.049256E+0	5.179805E+0	-5.434679E+9
00:03:44.95	17.133494E+0	5.222764E+0	-6.632767E+9
00:03:45.12	17.184826E+0	5.276824E+0	-5.279611E+9
00:03:45.29	17.270380E+0	5.320748E+0	-6.319438E+9
00:03:45.46	17.350669E+0	5.365637E+0	-12.226338E+9
00:03:45.62	17.405950E+0	5.411975E+0	-5.314664E+9
00:03:45.79	17.474393E+0	5.457347E+0	-8.246504E+9
00:03:45.96	17.565211E+0	5.501753E+0	-5.801483E+9
00:03:46.13	17.631022E+0	5.549056E+0	-10.470906E+9
00:03:46.29	17.715259E+0	5.594911E+0	-7.274310E+9
00:03:46.46	17.774489E+0	5.639800E+0	-5.410162E+9
00:03:46.63	17.850829E+0	5.681793E+0	-7.019786E+9
00:03:46.80	17.925853E+0	5.730062E+0	-4.674645E+9
00:03:46.97	18.010091E+0	5.773503E+0	-5.057747E+9
00:03:47.14	18.089063E+0	5.819358E+0	-6.782367E+9
00:03:47.31	18.156190E+0	5.864247E+0	-5.291241E+9
00:03:47.48	18.236479E+0	5.909136E+0	-6.237487E+9
00:03:47.64	18.316768E+0	5.955956E+0	-5.664873E+9
00:03:47.81	18.404954E+0	5.998432E+0	-6.126343E+9
00:03:47.98	18.472081E+0	6.045252E+0	-4.805311E+9
00:03:48.15	18.539207E+0	6.087246E+0	-5.036663E+9
00:03:48.32	18.626077E+0	6.133583E+0	-7.060912E+9
00:03:48.48	18.698469E+0	6.177024E+0	-5.759889E+9
00:03:48.65	18.778758E+0	6.219983E+0	-5.801471E+9
00:03:48.82	18.853782E+0	6.266320E+0	-5.815484E+9
00:03:48.99	18.930122E+0	6.312175E+0	-5.398163E+9
00:03:49.15	19.005146E+0	6.353686E+0	-6.578513E+9
00:03:49.32	19.070957E+0	6.400506E+0	-5.773664E+9
00:03:49.49	19.168356E+0	6.442982E+0	-5.901127E+9
00:03:49.66	19.238116E+0	6.487871E+0	-6.763398E+9
00:03:49.82	19.321037E+0	6.533726E+0	-5.599133E+9
00:03:49.99	19.390796E+0	6.576684E+0	-5.872262E+9
00:03:50.16	19.460555E+0	6.623022E+0	-5.872316E+9
00:03:50.33	19.548741E+0	6.664532E+0	-6.034188E+9
00:03:50.50	19.629030E+0	6.707973E+0	-6.157716E+9
00:03:50.67	19.700106E+0	6.754311E+0	-4.974139E+9
00:03:50.83	19.767232E+0	6.795339E+0	-6.455020E+9
00:03:51.00	19.834359E+0	6.840711E+0	-4.943502E+9
00:03:51.17	19.914648E+0	6.883187E+0	-5.560310E+9
00:03:51.34	19.990988E+0	6.928076E+0	-6.999378E+9
00:03:51.50	20.069961E+0	6.972965E+0	-5.398169E+9
00:03:51.67	20.163412E+0	7.014476E+0	-5.664955E+9
00:03:51.84	20.239752E+0	7.061779E+0	-6.205392E+9
00:03:52.01	20.302930E+0	7.105220E+0	-5.111441E+9
00:03:52.17	20.371373E+0	7.150592E+0	-5.989135E+9
00:03:52.34	20.477986E+0	7.197412E+0	-6.302768E+9
00:03:52.51	20.524054E+0	7.243750E+0	-5.386035E+9
00:03:52.68	20.597762E+0	7.290087E+0	-6.999453E+9
00:03:52.85	20.688580E+0	7.334976E+0	-5.386046E+9
00:03:53.02	20.767553E+0	7.380348E+0	-7.123677E+9
00:03:53.18	20.854423E+0	7.427168E+0	-4.853743E+9
00:03:53.35	20.907071E+0	7.471092E+0	-5.872234E+9
00:03:53.52	21.003155E+0	7.521774E+0	-5.974254E+9
00:03:53.69	21.072914E+0	7.562319E+0	-4.729802E+9
00:03:53.86	21.137408E+0	7.611070E+0	-6.270049E+9
00:03:54.02	21.222962E+0	7.658856E+0	-5.901056E+9
00:03:54.19	21.283508E+0	7.703745E+0	-5.374026E+9
00:03:54.36	21.374326E+0	7.752013E+0	-5.829596E+9
00:03:54.53	21.442769E+0	7.799316E+0	-5.350129E+9
00:03:54.70	21.521742E+0	7.845653E+0	-6.403549E+9
00:03:54.86	21.612560E+0	7.894404E+0	-6.126448E+9
00:03:55.03	21.667841E+0	7.938811E+0	-5.256656E+9
00:03:55.20	21.753395E+0	7.991906E+0	-5.678257E+9
00:03:55.37	21.844214E+0	8.039208E+0	-5.015653E+9
00:03:55.54	21.912657E+0	8.088442E+0	-5.974316E+9
00:03:55.71	21.977151E+0	8.139606E+0	-6.336077E+9
00:03:55.89	22.066653E+0	8.191736E+0	-4.893280E+9
00:03:56.05	22.124566E+0	8.239521E+0	-6.110743E+9
00:03:56.22	22.215385E+0	8.292133E+0	-5.361935E+9
00:03:56.39	22.289093E+0	8.342815E+0	-6.302841E+9
00:03:56.56	22.354903E+0	8.391566E+0	-5.496709E+9
00:03:56.73	22.450987E+0	8.442730E+0	-5.691687E+9
00:03:56.90	22.501003E+0	8.481345E+0	-6.763372E+9
00:03:57.07	22.379911E+0	8.453349E+0	-5.773686E+9
00:03:57.23	22.283828E+0	8.415217E+0	-5.872244E+9
00:03:57.40	22.231180E+0	8.372741E+0	-5.901029E+9
00:03:57.57	22.142993E+0	8.324956E+0	-5.177506E+9
00:03:57.74	22.065337E+0	8.277170E+0	-6.959015E+9
00:03:57.90	21.992945E+0	8.227454E+0	-5.422420E+9
00:03:58.07	21.923186E+0	8.177738E+0	-6.173440E+9
00:03:58.24	21.824470E+0	8.128987E+0	-6.614709E+9
00:03:58.41	21.729703E+0	8.078306E+0	-4.994801E+9
00:03:58.58	21.677055E+0	8.023280E+0	-6.034204E+9
00:03:58.74	21.604663E+0	7.977908E+0	-5.787484E+9
00:03:58.91	21.536220E+0	7.924813E+0	-5.829538E+9
00:03:59.08	21.440137E+0	7.871235E+0	-6.958716E+9
00:03:59.25	21.369061E+0	7.822002E+0	-5.944695E+9
00:03:59.41	21.297986E+0	7.769390E+0	-5.611994E+9
00:03:59.58	21.219013E+0	7.721604E+0	-5.732346E+9
00:03:59.75	21.147938E+0	7.668509E+0	-5.111504E+9
00:03:59.92	21.070281E+0	7.618310E+0	-6.302772E+9
00:04:00.09	21.003155E+0	7.567629E+0	-5.638454E+9
00:04:00.26	20.914968E+0	7.517913E+0	-5.005214E+9
00:04:00.43	20.838628E+0	7.468196E+0	-5.664935E+9
00:04:00.60	20.764920E+0	7.418480E+0	-5.872233E+9
00:04:00.77	20.688580E+0	7.370695E+0	-5.484177E+9
00:04:00.93	20.601710E+0	7.323875E+0	-6.286480E+9
00:04:01.10	20.545113E+0	7.277055E+0	-5.759814E+9
00:04:01.28	20.462192E+0	7.225890E+0	-5.651631E+9
00:04:01.45	20.389800E+0	7.175692E+0	-5.586043E+9
00:04:01.62	20.308195E+0	7.127423E+0	-5.386064E+9
00:04:01.79	20.241068E+0	7.083017E+0	-5.302930E+9
00:04:01.95	20.150250E+0	7.032335E+0	-5.625234E+9
00:04:02.12	20.080491E+0	6.987929E+0	-6.110884E+9
00:04:02.29	20.006783E+0	6.938695E+0	-5.901040E+9
00:04:02.46	19.908067E+0	6.891392E+0	-5.944807E+9
00:04:02.62	19.830410E+0	6.846020E+0	-5.759902E+9
00:04:02.79	19.758019E+0	6.796787E+0	-5.915636E+9
00:04:02.97	19.690892E+0	6.749967E+0	-5.446978E+9
00:04:03.13	19.622449E+0	6.701216E+0	-5.446983E+9
00:04:03.30	19.535579E+0	6.655844E+0	-6.205350E+9
00:04:03.47	19.459239E+0	6.609024E+0	-4.974224E+9
00:04:03.64	19.394745E+0	6.560756E+0	-5.901033E+9
00:04:03.80	19.314456E+0	6.513936E+0	-5.496824E+9
00:04:03.97	19.242064E+0	6.468081E+0	-5.199861E+9
00:04:04.15	19.153878E+0	6.416917E+0	-6.237617E+9
00:04:04.32	19.076222E+0	6.370097E+0	-5.746117E+9
00:04:04.49	19.007779E+0	6.326173E+0	-5.901094E+9
00:04:04.66	18.911695E+0	6.276939E+0	-5.233895E+9
00:04:04.83	18.812979E+0	6.229636E+0	-5.314716E+9
00:04:05.00	18.749801E+0	6.181851E+0	-6.270148E+9
00:04:05.16	18.699785E+0	6.136479E+0	18.351952E+9
00:04:05.33	18.616864E+0	6.093038E+0	-5.133320E+9
00:04:05.50	18.543156E+0	6.044287E+0	-6.126418E+9
00:04:05.67	18.457602E+0	6.003259E+0	-5.100760E+9
00:04:05.83	18.403638E+0	5.953060E+0	-5.959524E+9
00:04:06.00	18.308870E+0	5.905757E+0	-5.989182E+9
00:04:06.17	18.252273E+0	5.861834E+0	-5.211163E+9
