# Ecoflex30 planar material testing.
# Length = 11mm
# Max strain: 150%
# Strain rate = 5%/s
# Time (s)  Length (mm)     Force (N)       Resistance (Ohm)
00:00:22.27	10.967044E+0	-1.512079E+0	-4.550720E+9
00:00:22.43	11.027589E+0	-1.434368E+0	-4.585377E+9
00:00:22.60	11.099981E+0	-1.287150E+0	-4.059342E+9
00:00:22.77	11.184218E+0	-1.142829E+0	-4.482863E+9
00:00:22.94	11.288199E+0	-999.955450E-3	-4.748191E+9
00:00:23.11	11.365856E+0	-856.599347E-3	-4.368941E+9
00:00:23.27	11.469836E+0	-716.622006E-3	-4.629474E+9
00:00:23.44	11.561971E+0	-588.228996E-3	-4.474572E+9
00:00:23.61	11.662003E+0	-473.351038E-3	-5.326268E+9
00:00:23.78	11.744925E+0	-354.611634E-3	-3.952765E+9
00:00:23.95	11.846273E+0	-253.731408E-3	-6.352455E+9
00:00:24.11	11.931827E+0	-158.160667E-3	-3.857802E+9
00:00:24.28	11.969997E+0	-148.989738E-3	-5.122114E+9
00:00:24.45	11.977894E+0	-157.195306E-3	-4.376902E+9
00:00:24.62	11.969997E+0	-157.677987E-3	-4.674378E+9
00:00:24.79	11.975262E+0	-161.056750E-3	-4.953446E+9
00:00:24.96	11.971313E+0	-166.366236E-3	-4.253175E+9
00:00:25.13	11.980526E+0	-168.296958E-3	-5.974058E+9
00:00:25.29	12.018697E+0	-109.892616E-3	-4.963700E+9
00:00:25.46	12.117412E+0	14.156277E-3	-4.620592E+9
00:00:25.63	12.216128E+0	132.895686E-3	-6.064281E+9
00:00:25.80	12.283255E+0	252.600458E-3	-5.691390E+9
00:00:25.97	12.393817E+0	363.134301E-3	-5.691377E+9
00:00:26.13	12.503062E+0	475.598867E-3	-4.368913E+9
00:00:26.30	12.578086E+0	587.580755E-3	-4.748129E+9
00:00:26.47	12.666273E+0	693.770477E-3	-4.933157E+9
00:00:26.64	12.758407E+0	798.994839E-3	-4.499599E+9
00:00:26.81	12.862388E+0	903.253842E-3	-4.863271E+9
00:00:26.98	12.941361E+0	1.003651E+0	-4.833939E+9
00:00:27.15	13.032179E+0	1.104049E+0	-5.422170E+9
00:00:27.31	13.058504E+0	1.123356E+0	-3.703274E+9
00:00:27.48	13.070349E+0	1.112255E+0	-5.361646E+9
00:00:27.65	13.066401E+0	1.100188E+0	-4.238135E+9
00:00:27.82	13.063768E+0	1.095361E+0	-5.004890E+9
00:00:27.98	13.071666E+0	1.085224E+0	-4.922942E+9
00:00:28.15	13.072982E+0	1.080398E+0	-4.805113E+9
00:00:28.32	13.099306E+0	1.120460E+0	-5.279383E+9
00:00:28.49	13.212500E+0	1.223271E+0	-4.516426E+9
00:00:28.66	13.307268E+0	1.335253E+0	-4.701777E+9
00:00:28.83	13.388873E+0	1.440477E+0	-5.122149E+9
00:00:28.99	13.484956E+0	1.548115E+0	-4.611714E+9
00:00:29.16	13.587621E+0	1.648995E+0	-4.757616E+9
00:00:29.33	13.669226E+0	1.745531E+0	-4.943287E+9
00:00:29.50	13.775839E+0	1.845929E+0	-4.376835E+9
00:00:29.66	13.861393E+0	1.937638E+0	-4.834008E+9
00:00:29.83	13.957476E+0	2.026452E+0	-5.078863E+9
00:00:30.00	14.052243E+0	2.118644E+0	-4.786031E+9
00:00:30.17	14.199659E+0	2.207940E+0	-4.984283E+9
00:00:30.34	14.245726E+0	2.253794E+0	-5.188316E+9
00:00:30.50	14.262837E+0	2.249450E+0	-4.449707E+9
00:00:30.67	14.252307E+0	2.245589E+0	-4.559332E+9
00:00:30.84	14.270734E+0	2.243658E+0	-4.550729E+9
00:00:31.01	14.248359E+0	2.239314E+0	-4.594053E+9
00:00:31.18	14.244410E+0	2.240279E+0	-4.873183E+9
00:00:31.35	14.291794E+0	2.253312E+0	-4.692640E+9
00:00:31.51	14.391826E+0	2.347434E+0	-5.078940E+9
00:00:31.68	14.485277E+0	2.440592E+0	-4.186461E+9
00:00:31.85	14.599787E+0	2.527474E+0	-4.298760E+9
00:00:32.02	14.668230E+0	2.618701E+0	-5.068172E+9
00:00:32.19	14.769579E+0	2.701239E+0	-4.729511E+9
00:00:32.36	14.876192E+0	2.784260E+0	-4.611650E+9
00:00:32.52	14.951216E+0	2.865351E+0	-4.150366E+9
00:00:32.69	15.047299E+0	2.943062E+0	-4.748135E+9
00:00:32.86	15.128904E+0	3.020774E+0	-4.824335E+9
00:00:33.03	15.232885E+0	3.099451E+0	-5.745684E+9
00:00:33.19	15.317122E+0	3.176197E+0	-4.482855E+9
00:00:33.36	15.376352E+0	3.228327E+0	-5.165971E+9
00:00:33.53	15.388198E+0	3.225913E+0	-4.785946E+9
00:00:33.70	15.378984E+0	3.224465E+0	-5.004904E+9
00:00:33.87	15.367138E+0	3.222534E+0	-3.992097E+9
00:00:34.03	15.390830E+0	3.220121E+0	-6.507031E+9
00:00:34.20	15.385565E+0	3.221086E+0	-4.720229E+9
00:00:34.37	15.397411E+0	3.220121E+0	-4.449722E+9
00:00:34.54	15.493495E+0	3.287214E+0	-4.376824E+9
00:00:34.71	15.589578E+0	3.365408E+0	-4.729585E+9
00:00:34.88	15.692243E+0	3.441189E+0	-4.268200E+9
00:00:35.05	15.776480E+0	3.512143E+0	-5.177265E+9
00:00:35.21	15.869931E+0	3.584545E+0	-4.795475E+9
00:00:35.38	15.979177E+0	3.655982E+0	-4.692617E+9
00:00:35.55	16.056833E+0	3.722109E+0	-4.620501E+9
00:00:35.72	16.150284E+0	3.791615E+0	-5.349757E+9
00:00:35.89	16.234522E+0	3.858708E+0	-4.392833E+9
00:00:36.05	16.335870E+0	3.927248E+0	-4.795524E+9
00:00:36.22	16.418791E+0	3.992893E+0	-4.824426E+9
00:00:36.39	16.485918E+0	4.042609E+0	-4.994595E+9
00:00:36.56	16.476705E+0	4.049367E+0	-4.656269E+9
00:00:36.73	16.476705E+0	4.048401E+0	-4.171924E+9
00:00:36.90	16.470123E+0	4.046953E+0	-5.222028E+9
00:00:37.06	16.475388E+0	4.048401E+0	-4.005392E+9
00:00:37.23	16.487234E+0	4.045022E+0	-4.711028E+9
00:00:37.40	16.487234E+0	4.044540E+0	-4.656285E+9
00:00:37.57	16.562258E+0	4.080258E+0	-4.853576E+9
00:00:37.74	16.659658E+0	4.151212E+0	-4.143288E+9
00:00:37.90	16.751793E+0	4.216374E+0	-4.508036E+9
00:00:38.07	16.833398E+0	4.278640E+0	-4.853524E+9
00:00:38.24	16.932114E+0	4.343319E+0	-4.892962E+9
00:00:38.40	17.024248E+0	4.404137E+0	-4.994589E+9
00:00:38.57	17.121648E+0	4.466403E+0	-5.068141E+9
00:00:38.74	17.197988E+0	4.526255E+0	-4.883087E+9
00:00:38.91	17.299337E+0	4.587556E+0	-4.863270E+9
00:00:39.08	17.388839E+0	4.649822E+0	-5.199582E+9
00:00:39.25	17.496768E+0	4.707743E+0	-4.283334E+9
00:00:39.41	17.573108E+0	4.762769E+0	-4.953453E+9
00:00:39.58	17.573108E+0	4.772905E+0	-5.078822E+9
00:00:39.75	17.575741E+0	4.772905E+0	-4.314074E+9
00:00:39.92	17.557314E+0	4.772423E+0	-4.795401E+9
00:00:40.08	17.552049E+0	4.772423E+0	-4.853496E+9
00:00:40.25	17.567844E+0	4.769044E+0	-4.729404E+9
00:00:40.42	17.575741E+0	4.771457E+0	-4.853459E+9
00:00:40.59	17.645500E+0	4.793661E+0	-5.078760E+9
00:00:40.76	17.749481E+0	4.848686E+0	-4.441463E+9
00:00:40.92	17.827137E+0	4.912400E+0	-4.602826E+9
00:00:41.09	17.912691E+0	4.971770E+0	-4.585233E+9
00:00:41.26	18.015355E+0	5.031622E+0	-4.376803E+9
00:00:41.43	18.106174E+0	5.090027E+0	-3.985350E+9
00:00:41.60	18.199625E+0	5.149879E+0	-6.003688E+9
00:00:41.76	18.304922E+0	5.204905E+0	-4.814627E+9
00:00:41.93	18.385211E+0	5.261378E+0	-4.384792E+9
00:00:42.10	18.483927E+0	5.316887E+0	-4.892917E+9
00:00:42.27	18.572113E+0	5.373360E+0	-4.785991E+9
00:00:42.44	18.672145E+0	5.429351E+0	-4.361003E+9
00:00:42.60	18.661615E+0	5.447693E+0	-4.620508E+9
00:00:42.77	18.664247E+0	5.445280E+0	-4.994467E+9
00:00:42.94	18.677410E+0	5.445762E+0	-4.843635E+9
00:00:43.11	18.662931E+0	5.446728E+0	-4.507966E+9
00:00:43.27	18.670829E+0	5.445280E+0	-4.683416E+9
00:00:43.44	18.661615E+0	5.445280E+0	-5.004847E+9
00:00:43.61	18.735323E+0	5.460243E+0	-4.933058E+9
00:00:43.78	18.814296E+0	5.503202E+0	-4.674318E+9
00:00:43.95	18.909063E+0	5.564985E+0	-4.932992E+9
00:00:44.12	19.023573E+0	5.626285E+0	-6.420222E+9
00:00:44.28	19.120973E+0	5.679863E+0	-4.416955E+9
00:00:44.45	19.197313E+0	5.736336E+0	-5.015156E+9
00:00:44.62	19.301294E+0	5.792810E+0	-4.230582E+9
00:00:44.79	19.384215E+0	5.845905E+0	-4.353081E+9
00:00:44.96	19.488196E+0	5.902379E+0	-4.984163E+9
00:00:45.13	19.565852E+0	5.954991E+0	-4.499604E+9
00:00:45.29	19.668517E+0	6.011947E+0	-4.449617E+9
00:00:45.46	19.773814E+0	6.065042E+0	-4.638350E+9
00:00:45.63	19.789608E+0	6.084349E+0	-4.433296E+9
00:00:45.80	19.797505E+0	6.090142E+0	-5.132914E+9
00:00:45.97	19.783027E+0	6.087728E+0	-3.778876E+9
00:00:46.13	19.775130E+0	6.089659E+0	-6.489400E+9
00:00:46.30	19.779078E+0	6.092555E+0	-4.260611E+9
00:00:46.47	19.779078E+0	6.089659E+0	-4.376774E+9
00:00:46.64	19.823830E+0	6.100761E+0	-4.853587E+9
00:00:46.81	19.931759E+0	6.135514E+0	-4.457921E+9
00:00:46.97	20.030475E+0	6.191022E+0	-4.923000E+9
00:00:47.14	20.113396E+0	6.251840E+0	-4.674445E+9
00:00:47.31	20.201582E+0	6.305900E+0	-4.491159E+9
00:00:47.48	20.304247E+0	6.361891E+0	-4.873191E+9
00:00:47.65	20.396381E+0	6.417882E+0	-5.361739E+9
00:00:47.81	20.500362E+0	6.471460E+0	-4.853532E+9
00:00:47.98	20.601710E+0	6.526968E+0	-4.757591E+9
00:00:48.15	20.667521E+0	6.580063E+0	-4.629412E+9
00:00:48.32	20.770185E+0	6.633158E+0	-4.834042E+9
00:00:48.49	20.870217E+0	6.687701E+0	-4.933139E+9
00:00:48.65	20.893909E+0	6.716662E+0	-4.314082E+9
00:00:48.82	20.895225E+0	6.724385E+0	-5.122086E+9
00:00:48.99	20.883379E+0	6.722937E+0	-4.321844E+9
00:00:49.16	20.887328E+0	6.728246E+0	-4.683480E+9
00:00:49.33	20.897858E+0	6.724385E+0	-4.585288E+9
00:00:49.50	20.882063E+0	6.725350E+0	-4.193816E+9
00:00:49.66	20.942609E+0	6.734521E+0	-4.814638E+9
00:00:49.83	21.030795E+0	6.764447E+0	-4.507940E+9
00:00:50.00	21.116349E+0	6.819473E+0	-5.004826E+9
00:00:50.17	21.220329E+0	6.879808E+0	-4.674413E+9
00:00:50.33	21.308516E+0	6.937247E+0	-5.111216E+9
00:00:50.50	21.404599E+0	6.992755E+0	-4.466207E+9
00:00:50.67	21.488837E+0	7.048264E+0	-4.922988E+9
00:00:50.84	21.584920E+0	7.106185E+0	-4.824278E+9
00:00:51.01	21.686268E+0	7.160246E+0	-5.025830E+9
00:00:51.18	21.763925E+0	7.215271E+0	-4.275739E+9
00:00:51.34	21.861324E+0	7.272228E+0	-4.748139E+9
00:00:51.51	21.977151E+0	7.324357E+0	-5.057506E+9
00:00:51.68	21.998210E+0	7.361524E+0	-4.550662E+9
00:00:51.85	21.996894E+0	7.367799E+0	-4.576558E+9
00:00:52.02	22.002159E+0	7.369247E+0	-4.757603E+9
00:00:52.19	22.008740E+0	7.370212E+0	-5.155053E+9
00:00:52.36	21.982416E+0	7.370212E+0	-4.298662E+9
00:00:52.52	22.007424E+0	7.371177E+0	-4.833924E+9
00:00:52.69	22.024534E+0	7.376970E+0	-5.015427E+9
00:00:52.86	22.112721E+0	7.409792E+0	-4.290960E+9
00:00:53.03	22.223282E+0	7.459991E+0	-4.757616E+9
00:00:53.20	22.315417E+0	7.524187E+0	-4.594067E+9
00:00:53.36	22.389125E+0	7.584523E+0	-4.223222E+9
00:00:53.53	22.490473E+0	7.642444E+0	-4.711007E+9
00:00:53.70	22.597086E+0	7.700849E+0	-5.166054E+9
00:00:53.87	22.689221E+0	7.758771E+0	-4.408851E+9
00:00:54.03	22.774775E+0	7.813314E+0	-4.656340E+9
00:00:54.20	22.865593E+0	7.870753E+0	-4.738792E+9
00:00:54.37	22.980104E+0	7.924813E+0	-4.656329E+9
00:00:54.54	23.081452E+0	7.982735E+0	-4.903052E+9
00:00:54.71	23.126203E+0	8.021349E+0	-5.068283E+9
00:00:54.87	23.102511E+0	8.026659E+0	-4.805096E+9
00:00:55.04	23.099879E+0	8.031003E+0	-4.814755E+9
00:00:55.21	23.107776E+0	8.029555E+0	-4.353073E+9
00:00:55.38	23.120938E+0	8.029555E+0	-6.302476E+9
00:00:55.55	23.114357E+0	8.028589E+0	-18.533812E+9
00:00:55.72	23.122254E+0	8.028589E+0	-3.598161E+9
00:00:55.88	23.234132E+0	8.055620E+0	-4.804980E+9
00:00:56.05	23.309156E+0	8.104853E+0	-4.757493E+9
00:00:56.22	23.411821E+0	8.163740E+0	-4.805052E+9
00:00:56.39	23.473683E+0	8.221662E+0	-4.805122E+9
00:00:56.56	23.597407E+0	8.279101E+0	-4.129011E+9
00:00:56.72	23.689541E+0	8.332679E+0	-4.474420E+9
00:00:56.89	23.769830E+0	8.385291E+0	-4.329620E+9
00:00:57.06	23.861965E+0	8.439351E+0	-4.729557E+9
00:00:57.23	23.946203E+0	8.488585E+0	-4.629343E+9
00:00:57.40	24.050183E+0	8.533474E+0	-4.533526E+9
00:00:57.56	24.146267E+0	8.578846E+0	-5.100392E+9
00:00:57.73	24.208128E+0	8.618426E+0	-4.973862E+9
00:00:57.90	24.192334E+0	8.624218E+0	-4.611780E+9
00:00:58.07	24.205496E+0	8.620840E+0	-4.922983E+9
00:00:58.24	24.217342E+0	8.619874E+0	-4.533496E+9
00:00:58.41	24.208128E+0	8.616013E+0	-4.984207E+9
00:00:58.57	24.209445E+0	8.612634E+0	-3.587378E+9
00:00:58.74	24.205496E+0	8.613599E+0	-4.283366E+9
00:00:58.91	24.304212E+0	8.636768E+0	-4.766939E+9
00:00:59.08	24.401611E+0	8.684071E+0	-203.096818E+9
00:00:59.24	24.487165E+0	8.740545E+0	-4.824291E+9
00:00:59.41	24.584565E+0	8.797501E+0	-4.729460E+9
00:00:59.58	24.670119E+0	8.855423E+0	-4.353099E+9
00:00:59.75	24.783313E+0	8.909966E+0	-4.912888E+9
00:00:59.92	24.839910E+0	8.965957E+0	-4.647227E+9
00:01:00.08	24.939942E+0	9.024844E+0	-5.132999E+9
00:01:00.25	25.029444E+0	9.078904E+0	-5.089590E+9
00:01:00.42	25.145271E+0	9.131034E+0	-4.853461E+9
00:01:00.59	25.243987E+0	9.182198E+0	-5.133010E+9
00:01:00.76	25.319011E+0	9.232880E+0	-4.665298E+9
00:01:00.92	25.304532E+0	9.240120E+0	-5.025795E+9
00:01:01.09	25.312429E+0	9.236258E+0	-4.814704E+9
00:01:01.26	25.299267E+0	9.233845E+0	-4.933098E+9
00:01:01.43	25.296635E+0	9.229501E+0	-5.244858E+9
00:01:01.60	25.303216E+0	9.230466E+0	-4.602876E+9
00:01:01.76	25.296635E+0	9.229018E+0	-5.154919E+9
00:01:01.93	25.392718E+0	9.252670E+0	-4.400854E+9
00:01:02.10	25.488802E+0	9.301420E+0	-4.585310E+9
00:01:02.27	25.567774E+0	9.361756E+0	-4.720200E+9
00:01:02.44	25.675704E+0	9.425952E+0	-4.629433E+9
00:01:02.60	25.758625E+0	9.483391E+0	-4.984258E+9
00:01:02.77	25.850760E+0	9.535521E+0	-4.748248E+9
00:01:02.94	25.946843E+0	9.588133E+0	-5.100454E+9
00:01:03.11	26.021867E+0	9.635919E+0	-4.508041E+9
00:01:03.28	26.108737E+0	9.688048E+0	-5.078823E+9
00:01:03.44	26.221931E+0	9.737282E+0	-5.787250E+9
00:01:03.61	26.303536E+0	9.784585E+0	-4.963641E+9
00:01:03.78	26.390406E+0	9.831888E+0	-5.046962E+9
00:01:03.95	26.391722E+0	9.836232E+0	-4.973901E+9
00:01:04.12	26.395671E+0	9.831888E+0	-4.321893E+9
00:01:04.28	26.369347E+0	9.822234E+0	-5.598745E+9
00:01:04.45	26.402252E+0	9.812580E+0	-4.376894E+9
00:01:04.62	26.381193E+0	9.810167E+0	-4.524919E+9
00:01:04.79	26.383825E+0	9.804857E+0	-4.482884E+9
00:01:04.96	26.472011E+0	9.826578E+0	-4.400871E+9
00:01:05.12	26.570727E+0	9.872433E+0	-5.015269E+9
00:01:05.29	26.653648E+0	9.925045E+0	-4.559219E+9
00:01:05.46	26.728672E+0	9.988276E+0	-4.400890E+9
00:01:05.63	26.869507E+0	10.047646E+0	-4.805112E+9
00:01:05.80	26.931369E+0	10.106533E+0	-4.491303E+9
00:01:05.96	27.023504E+0	10.158663E+0	-4.984263E+9
00:01:06.13	27.127484E+0	10.204035E+0	-4.767036E+9
00:01:06.30	27.226200E+0	10.251821E+0	-5.302705E+9
00:01:06.47	27.324916E+0	10.296227E+0	-4.482855E+9
00:01:06.63	27.401256E+0	10.344013E+0	-4.757646E+9
00:01:06.80	27.503921E+0	10.396142E+0	-5.078863E+9
00:01:06.97	27.539458E+0	10.399521E+0	-4.482945E+9
00:01:07.14	27.523664E+0	10.384075E+0	-4.963610E+9
00:01:07.31	27.518399E+0	10.370560E+0	-4.268180E+9
00:01:07.47	27.519715E+0	10.360907E+0	-4.474506E+9
00:01:07.64	27.513134E+0	10.353184E+0	-5.100380E+9
00:01:07.81	27.510502E+0	10.348840E+0	-5.036346E+9
00:01:07.98	27.440742E+0	10.330498E+0	-4.508100E+9
00:01:08.15	27.355189E+0	10.269197E+0	-4.433321E+9
00:01:08.32	27.253841E+0	10.212723E+0	-4.834025E+9
00:01:08.49	27.134065E+0	10.145631E+0	-4.245539E+9
00:01:08.65	27.055093E+0	10.084330E+0	-4.482859E+9
00:01:08.82	26.957693E+0	10.022064E+0	-4.508055E+9
00:01:08.99	26.877404E+0	9.961246E+0	-4.408885E+9
00:01:09.16	26.789218E+0	9.903324E+0	-4.620519E+9
00:01:09.32	26.698400E+0	9.841541E+0	-4.729478E+9
00:01:09.49	26.597051E+0	9.783619E+0	-4.361015E+9
00:01:09.66	26.506233E+0	9.724250E+0	-4.902952E+9
00:01:09.83	26.411466E+0	9.665845E+0	-4.748125E+9
00:01:10.00	26.373295E+0	9.637367E+0	-4.449684E+9
00:01:10.17	26.382509E+0	9.631092E+0	-4.215838E+9
00:01:10.33	26.402252E+0	9.624817E+0	-4.701736E+9
00:01:10.50	26.373295E+0	9.624334E+0	-4.674377E+9
00:01:10.67	26.391722E+0	9.621921E+0	-4.186550E+9
00:01:10.84	26.383825E+0	9.619025E+0	-4.602897E+9
00:01:11.01	26.344339E+0	9.605993E+0	-4.953454E+9
00:01:11.17	26.271947E+0	9.558690E+0	-4.073121E+9
00:01:11.34	26.167967E+0	9.503181E+0	-4.738818E+9
00:01:11.51	26.071883E+0	9.445742E+0	-4.499643E+9
00:01:11.68	25.966586E+0	9.390717E+0	-4.533505E+9
00:01:11.84	25.867870E+0	9.336174E+0	-5.111296E+9
00:01:12.01	25.784949E+0	9.276804E+0	-4.814657E+9
00:01:12.18	25.691498E+0	9.224191E+0	-4.482764E+9
00:01:12.35	25.601996E+0	9.162891E+0	-4.692587E+9
00:01:12.52	25.491434E+0	9.109313E+0	-4.892999E+9
00:01:12.69	25.404564E+0	9.049943E+0	-4.321797E+9
00:01:12.85	25.316378E+0	8.995400E+0	-4.602892E+9
00:01:13.02	25.271627E+0	8.957751E+0	-4.550676E+9
00:01:13.19	25.263730E+0	8.949063E+0	-5.068202E+9
00:01:13.36	25.255832E+0	8.946650E+0	-4.843790E+9
00:01:13.53	25.271627E+0	8.939892E+0	-4.629454E+9
00:01:13.70	25.247935E+0	8.941340E+0	-4.748261E+9
00:01:13.86	25.263730E+0	8.940375E+0	-5.144064E+9
00:01:14.03	25.233457E+0	8.929756E+0	-5.704925E+9
00:01:14.20	25.134741E+0	8.891624E+0	-4.345183E+9
00:01:14.37	25.064982E+0	8.834667E+0	-4.776572E+9
00:01:14.54	24.961001E+0	8.783503E+0	-4.620529E+9
00:01:14.70	24.867550E+0	8.728960E+0	-5.100448E+9
00:01:14.87	24.771467E+0	8.670556E+0	-4.665429E+9
00:01:15.04	24.680648E+0	8.616495E+0	-4.594147E+9
00:01:15.21	24.588513E+0	8.557126E+0	-4.933140E+9
00:01:15.37	24.506908E+0	8.503548E+0	-4.298727E+9
00:01:15.54	24.408192E+0	8.447074E+0	-4.275732E+9
00:01:15.71	24.310793E+0	8.386739E+0	-4.757643E+9
00:01:15.88	24.226555E+0	8.331713E+0	-4.449635E+9
00:01:16.05	24.158112E+0	8.286341E+0	-4.576644E+9
00:01:16.21	24.160745E+0	8.275722E+0	-4.973849E+9
00:01:16.38	24.160745E+0	8.270895E+0	-5.111213E+9
00:01:16.55	24.166010E+0	8.267999E+0	-4.018722E+9
00:01:16.73	24.144950E+0	8.265586E+0	-4.776534E+9
00:01:16.89	24.169958E+0	8.268482E+0	-4.345236E+9
00:01:17.06	24.152848E+0	8.264138E+0	-4.805206E+9
00:01:17.23	24.076507E+0	8.232281E+0	-4.674479E+9
00:01:17.40	23.965946E+0	8.185944E+0	-4.425175E+9
00:01:17.57	23.863281E+0	8.124160E+0	-4.674451E+9
00:01:17.73	23.775095E+0	8.069617E+0	-4.757715E+9
00:01:17.90	23.681644E+0	8.011696E+0	-4.786017E+9
00:01:18.07	23.596090E+0	7.954739E+0	-4.748269E+9
00:01:18.24	23.500007E+0	7.896817E+0	-4.883184E+9
00:01:18.41	23.399975E+0	7.842757E+0	-5.244849E+9
00:01:18.58	23.319686E+0	7.790145E+0	-4.785994E+9
00:01:18.75	23.197278E+0	7.734636E+0	-4.306433E+9
00:01:18.91	23.105144E+0	7.680093E+0	-4.893048E+9
00:01:19.08	23.051179E+0	7.637135E+0	-4.863344E+9
00:01:19.25	23.041965E+0	7.626516E+0	-5.199597E+9
00:01:19.42	23.056444E+0	7.627481E+0	-4.602911E+9
00:01:19.59	23.059076E+0	7.622654E+0	-5.057536E+9
00:01:19.76	23.036701E+0	7.620724E+0	-4.559371E+9
00:01:19.92	23.049863E+0	7.619276E+0	-4.738869E+9
00:01:20.09	23.049863E+0	7.622654E+0	-4.491274E+9
00:01:20.26	22.951147E+0	7.594659E+0	-5.496621E+9
00:01:20.43	22.853747E+0	7.549287E+0	-4.345192E+9
00:01:20.59	22.777407E+0	7.495709E+0	-4.516575E+9
00:01:20.76	22.676059E+0	7.439718E+0	-4.843889E+9
00:01:20.93	22.593138E+0	7.386623E+0	-3.691981E+9
00:01:21.10	22.497054E+0	7.335459E+0	-4.994670E+9
00:01:21.27	22.398338E+0	7.283329E+0	-4.738953E+9
00:01:21.43	22.316733E+0	7.230717E+0	-5.361793E+9
00:01:21.60	22.208804E+0	7.180036E+0	-4.943359E+9
00:01:21.77	22.112720E+0	7.124045E+0	-4.883071E+9
00:01:21.94	22.040329E+0	7.072398E+0	-4.337417E+9
00:01:22.11	21.962672E+0	7.024612E+0	-4.683600E+9
00:01:22.28	21.946878E+0	7.016889E+0	-5.100408E+9
00:01:22.44	21.941613E+0	7.011580E+0	-4.466181E+9
00:01:22.61	21.946878E+0	7.011097E+0	-4.729527E+9
00:01:22.78	21.965305E+0	7.011097E+0	-5.267848E+9
00:01:22.95	21.935032E+0	7.009649E+0	-4.223173E+9
00:01:23.11	21.942929E+0	7.011580E+0	-4.893064E+9
00:01:23.28	21.866589E+0	6.989377E+0	-4.729518E+9
00:01:23.45	21.754711E+0	6.949314E+0	-4.525001E+9
00:01:23.62	21.658628E+0	6.893323E+0	-4.805028E+9
00:01:23.79	21.574390E+0	6.833953E+0	-4.973941E+9
00:01:23.95	21.490153E+0	6.780858E+0	-4.314078E+9
00:01:24.12	21.378275E+0	6.726798E+0	-4.805056E+9
00:01:24.29	21.300618E+0	6.672255E+0	-5.004888E+9
00:01:24.46	21.196638E+0	6.621574E+0	-4.533502E+9
00:01:24.62	21.105819E+0	6.569927E+0	-4.559300E+9
00:01:24.79	21.030795E+0	6.518762E+0	-4.883181E+9
00:01:24.96	20.928131E+0	6.466150E+0	-4.238038E+9
00:01:25.13	20.820201E+0	6.413538E+0	-4.863298E+9
00:01:25.29	20.812304E+0	6.396644E+0	-4.892960E+9
00:01:25.46	20.821517E+0	6.395679E+0	-4.449692E+9
00:01:25.63	20.834680E+0	6.392783E+0	-4.353089E+9
00:01:25.80	20.816253E+0	6.394713E+0	-4.729472E+9
00:01:25.97	20.839944E+0	6.393265E+0	-4.275757E+9
00:01:26.13	20.841261E+0	6.396644E+0	-4.853520E+9
00:01:26.30	20.766237E+0	6.382164E+0	-4.805107E+9
00:01:26.47	20.670153E+0	6.342584E+0	-4.321806E+9
00:01:26.64	20.578018E+0	6.290454E+0	-4.425091E+9
00:01:26.80	20.497730E+0	6.232050E+0	-5.166056E+9
00:01:26.97	20.401646E+0	6.177990E+0	-4.238156E+9
00:01:27.14	20.310828E+0	6.123447E+0	-4.912977E+9
00:01:27.31	20.220009E+0	6.068904E+0	-4.629381E+9
00:01:27.48	20.116028E+0	6.015809E+0	-4.674320E+9
00:01:27.64	20.035739E+0	5.962714E+0	-4.776463E+9
00:01:27.81	19.934391E+0	5.908171E+0	-5.068237E+9
00:01:27.98	19.823829E+0	5.856041E+0	-4.376873E+9
00:01:28.15	19.756703E+0	5.800533E+0	-4.376763E+9
00:01:28.31	19.734327E+0	5.782191E+0	-4.843753E+9
00:01:28.48	19.738276E+0	5.782191E+0	-4.795562E+9
00:01:28.65	19.725114E+0	5.780260E+0	-4.701811E+9
00:01:28.82	19.726430E+0	5.780260E+0	-5.233443E+9
00:01:28.98	19.714584E+0	5.779295E+0	-4.873117E+9
00:01:29.15	19.726430E+0	5.777847E+0	-4.179193E+9
00:01:29.32	19.679046E+0	5.771572E+0	-4.738839E+9
00:01:29.49	19.567168E+0	5.730544E+0	-3.933260E+9
00:01:29.66	19.481615E+0	5.670692E+0	-4.953479E+9
00:01:29.83	19.388164E+0	5.608426E+0	-4.902974E+9
00:01:30.00	19.294713E+0	5.552435E+0	-5.046935E+9
00:01:30.16	19.198629E+0	5.495961E+0	-4.710990E+9
00:01:30.33	19.120973E+0	5.440936E+0	-4.516524E+9
00:01:30.50	19.007779E+0	5.385910E+0	-4.913004E+9
00:01:30.67	18.920909E+0	5.329436E+0	-4.215834E+9
00:01:30.84	18.818244E+0	5.275376E+0	-4.738890E+9
00:01:31.00	18.741904E+0	5.222281E+0	-5.326161E+9
00:01:31.17	18.644504E+0	5.164842E+0	-4.400828E+9
00:01:31.34	18.612915E+0	5.141191E+0	-4.425209E+9
00:01:31.51	18.608967E+0	5.133951E+0	-5.166015E+9
00:01:31.68	18.599753E+0	5.134916E+0	-4.559307E+9
00:01:31.84	18.605018E+0	5.133951E+0	-4.136126E+9
00:01:32.01	18.622129E+0	5.136364E+0	-4.230722E+9
00:01:32.18	18.624761E+0	5.138777E+0	-4.425065E+9
00:01:32.35	18.580010E+0	5.131054E+0	-4.994531E+9
00:01:32.51	18.489191E+0	5.091957E+0	-5.057520E+9
00:01:32.68	18.393108E+0	5.028726E+0	-4.883049E+9
00:01:32.85	18.293076E+0	4.969356E+0	-4.674372E+9
